2.4330142,-8.674742,5.234062,3.4853058,1.3380127,0.8337097,5.4763794,-17.359924,-23.693848,-0.10898006,-2.2090976,9.553973,614398116873279
2.6363702,-9.855564,6.340479,3.4286957,1.3294678,0.8796387,5.4763794,-17.359924,-23.693848,-0.21785316,-1.9423176,9.609908,614398121450916
2.6363702,-9.855564,6.340479,3.3784943,1.2685852,0.9031372,5.8166504,-23.539734,-20.343018,-0.21785316,-1.9423176,9.609908,614398126425281
1.8367174,-10.964582,8.504621,3.3966522,1.1745911,0.9234314,5.8166504,-23.539734,-20.343018,-0.3319024,-1.6841433,9.6552515,614398131399646
1.8367174,-10.964582,8.504621,3.4885101,1.0517578,0.938385,5.8166504,-23.539734,-20.343018,-0.3319024,-1.6841433,9.6552515,614398136374011
1.6212978,-12.797444,9.974442,3.6134796,0.9182434,0.9309082,5.8166504,-23.539734,-20.343018,-0.4401423,-1.4324592,9.691477,614398141348377
1.4257278,-14.091784,10.432867,3.7544708,0.7793884,0.9031372,5.8166504,-23.539734,-20.343018,-0.5339606,-1.17702,9.721106,614398146688953
1.4257278,-14.091784,10.432867,3.9072113,0.64907837,0.87216187,5.8166504,-23.539734,-20.343018,-0.5339606,-1.17702,9.721106,614398151266589
1.1867428,-14.646023,9.765181,4.0375214,0.53585815,0.8411865,5.8166504,-23.539734,-20.343018,-0.609258,-0.9070848,9.745584,614398156271472
1.1867428,-14.646023,9.765181,4.128311,0.4472046,0.8038025,5.8166504,-23.539734,-20.343018,-0.609258,-0.9070848,9.745584,614398161215320
1.0013855,-14.734443,7.9148083,4.175308,0.38739014,0.7536011,7.521057,-24.913025,-19.00177,-0.6655972,-0.6186889,9.764456,614398166189685
1.0399928,-15.017692,7.8867025,4.1785126,0.3638916,0.6927185,7.521057,-24.913025,-19.00177,-0.70548266,-0.31577706,9.776143,614398171164050
1.0399928,-15.017692,7.8867025,4.1336517,0.38952637,0.6382446,7.521057,-24.913025,-19.00177,-0.70548266,-0.31577706,9.776143,614398176535144
1.2080061,-14.516147,1.9808912,4.0492706,0.45361328,0.5997925,7.521057,-24.913025,-19.00177,-0.7364129,-0.0061223195,9.778959,614398181082263
1.2080061,-14.516147,1.9808912,3.931778,0.5582886,0.57736206,5.1345825,-29.37622,-16.3208,-0.7364129,-0.0061223195,9.778959,614398186087146
2.2361379,-14.582538,-0.79970837,3.7704926,0.7078247,0.5570679,5.1345825,-29.37622,-16.3208,-0.76512486,0.29916146,9.772179,614398191061511
3.0818994,-14.481168,-3.0748482,3.5782318,0.8562927,0.52822876,5.1345825,-29.37622,-16.3208,-0.80166227,0.5915141,9.755913,614398196035877
3.0818994,-14.481168,-3.0748482,3.37529,0.96951294,0.49404907,5.1345825,-29.37622,-16.3208,-0.80166227,0.5915141,9.755913,614398201010242
3.41688,-14.640512,-4.8792686,3.1659393,1.0464172,0.46307373,5.1345825,-29.37622,-16.3208,-0.8538247,0.86228037,9.731281,614398206350818
3.41688,-14.640512,-4.8792686,2.9480438,1.0955505,0.44171143,5.1345825,-29.37622,-16.3208,-0.8538247,0.86228037,9.731281,614398210928455
3.3839045,-15.196946,-6.259425,2.7301483,1.1115723,0.4406433,5.1345825,-29.37622,-16.3208,-0.9212132,1.1056024,9.700484,614398215933337
3.4528306,-15.394569,-6.2097435,2.5218658,1.1072998,0.45986938,5.1345825,-29.37622,-16.3208,-0.9968962,1.3195976,9.666191,614398220877185
3.4528306,-15.394569,-6.2097435,2.3221283,1.081665,0.4951172,3.4301758,-32.810974,-12.634277,-0.9968962,1.3195976,9.666191,614398225851550
3.0672963,-16.894001,-8.338874,2.1191864,1.0143738,0.54852295,3.4301758,-32.810974,-12.634277,-1.07586,1.5019535,9.631046,614398230825916
3.0672963,-16.894001,-8.338874,1.9141083,0.90649414,0.6211548,3.4301758,-32.810974,-12.634277,-1.07586,1.5019535,9.631046,614398236197009
2.7526045,-17.802225,-9.679421,1.7047577,0.7655029,0.7001953,3.4301758,-32.810974,-12.634277,-1.1510165,1.6558743,9.597064,614398240774646
2.642747,-18.733223,-10.918857,1.4900665,0.5967407,0.7674866,4.7943115,-34.87091,-8.612061,-1.2142102,1.7824293,9.566558,614398245749011
2.642747,-18.733223,-10.918857,1.2518768,0.40875244,0.81448364,4.7943115,-34.87091,-8.612061,-1.2142102,1.7824293,9.566558,614398250692859
2.841278,-18.86618,-11.770297,0.99980164,0.21862793,0.8411865,4.7943115,-34.87091,-8.612061,-1.2564353,1.8821857,9.541966,614398255697742
2.841278,-18.86618,-11.770297,0.74238586,0.028503418,0.8465271,4.7943115,-34.87091,-8.612061,-1.2564353,1.8821857,9.541966,614398260641589
3.1458642,-18.18187,-11.9265585,0.4849701,-0.15200806,0.83584595,4.7943115,-34.87091,-8.612061,-1.272498,1.9536605,9.525458,614398266012683
3.1330204,-18.2111,-11.888525,0.23716736,-0.30047607,0.8112793,4.7943115,-34.87091,-8.612061,-1.2630975,1.9927375,9.518612,614398270620837
3.1330204,-18.2111,-11.888525,0.007522583,-0.41583252,0.7835083,4.7943115,-34.87091,-8.612061,-1.2630975,1.9927375,9.518612,614398275625720
3.2142236,-17.028786,-11.166001,-0.19328308,-0.48632813,0.7568054,4.7943115,-34.87091,-8.612061,-1.2309524,2.000681,9.521156,614398280539050
3.2142236,-17.028786,-11.166001,-0.3417511,-0.51623535,0.73864746,2.9174805,-33.668518,-7.4386597,-1.2309524,2.000681,9.521156,614398285513416
2.6801577,-14.866988,-6.3598566,-0.40904236,-0.5247803,0.734375,2.9174805,-33.668518,-7.4386597,-1.1829598,1.9798684,9.531585,614398290487781
2.1316729,-14.414195,-3.1578484,-0.39942932,-0.5397339,0.7407837,2.9174805,-33.668518,-7.4386597,-1.1280196,1.9352933,9.547387,614398295828357
1.2722356,-13.478699,-1.9004803,-0.3481598,-0.5675049,0.74398804,2.9174805,-33.668518,-7.4386597,-1.072006,1.8829155,9.564299,614398300436511
1.2722356,-13.478699,-1.9004803,-0.2936859,-0.60702515,0.7407837,2.06604,-36.930847,-5.595398,-1.072006,1.8829155,9.564299,614398304861560
1.2722356,-13.478699,-1.9004803,-0.26057434,-0.6315918,0.7397156,2.06604,-36.930847,-5.595398,-1.072006,1.8829155,9.564299,614398310354724
0.65181273,-11.841887,-2.3678265,-0.26271057,-0.6166382,0.7397156,2.06604,-36.930847,-5.595398,-1.0143096,1.8370904,9.579492,614398315359607
0.5961049,-11.802655,-2.3712568,-0.96980286,0.021026611,0.5154114,2.06604,-36.930847,-5.595398,-0.9538653,1.7957246,9.593534,614398320333972
0.5961049,-11.802655,-2.3712568,-3.4232635,1.0752563,0.80914307,2.06604,-36.930847,-5.595398,-0.9538653,1.7957246,9.593534,614398325674548
1.2705503,-3.1201487,-1.8059044,-3.6454315,1.7353516,0.8871155,2.06604,-36.930847,-5.595398,-0.928265,1.7177038,9.610318,614398330252185
1.2705503,-3.1201487,-1.8059044,-3.2715912,2.5535278,0.87323,2.06604,-36.930847,-5.595398,-0.928265,1.7177038,9.610318,614398335226550
2.7812786,-0.30916047,-25.090302,-3.6806793,3.0395203,0.94799805,2.06604,-36.930847,-5.595398,-0.9969582,1.5239657,9.636077,614398340200916
2.7812786,-0.30916047,-25.090302,-4.335434,2.500122,0.74505615,2.06604,-35.557556,-5.2612305,-0.9969582,1.5239657,9.636077,614398345144763
-7.7081413,4.08556,-19.522095,-5.292465,1.2397461,0.20779419,2.06604,-35.557556,-5.2612305,-1.1905632,1.2639731,9.6517,614398350119128
-4.6128044,1.6929659,0.18417549,-6.318924,0.7761841,-0.618927,2.06604,-35.557556,-5.2612305,-1.3916665,0.94861066,9.660941,614398355490222
-4.6128044,1.6929659,0.18417549,-6.345627,0.729187,-0.99383545,2.06604,-35.557556,-5.2612305,-1.3916665,0.94861066,9.660941,614398360098377
4.6976094,-8.508104,10.6610985,-5.474045,0.9748535,-0.70651245,1.7242432,-36.587524,-7.9421997,-1.4973719,0.49958792,9.678775,614398365042224
4.6976094,-8.508104,10.6610985,-3.9872284,1.0378723,-0.4565735,1.7242432,-36.587524,-7.9421997,-1.4973719,0.49958792,9.678775,614398369986072
10.5484495,-12.492719,8.516874,-2.955429,0.7697754,-0.5548401,1.7242432,-36.587524,-7.9421997,-1.5439595,-0.01456018,9.684336,614398374990955
10.591798,-12.114999,8.517457,-3.5514374,0.35321045,-0.58047485,1.7242432,-36.587524,-7.9421997,-1.589455,-0.43379357,9.667256,614398379965320
10.591798,-12.114999,8.517457,-4.4881744,0.06375122,-0.4864807,1.7242432,-36.587524,-7.9421997,-1.589455,-0.43379357,9.667256,614398385336414
7.654207,-2.4864645,3.8945112,-4.587509,0.03491211,-0.33267212,1.7242432,-36.587524,-7.9421997,-1.622516,-0.73864585,9.643249,614398389914050
7.654207,-2.4864645,3.8945112,-4.0919037,-0.14880371,-0.17459106,1.7242432,-36.587524,-7.9421997,-1.622516,-0.73864585,9.643249,614398394857898
-3.7626326,-9.646495,9.958342,-3.46492,-0.4211731,-0.1425476,1.7242432,-36.587524,-7.9421997,-1.6417073,-1.0883424,9.606805,614398399862781
-3.3651593,-11.264526,10.832142,-2.9191132,-0.5749817,-0.13613892,1.2130737,-33.668518,-13.1362915,-1.6345259,-1.4496869,9.5601845,614398404837146
-3.3651593,-11.264526,10.832142,-2.4940033,-0.65509033,-0.08166504,1.2130737,-33.668518,-13.1362915,-1.6345259,-1.4496869,9.5601845,614398409780994
-1.1021081,-8.262594,9.999051,-2.2611542,-0.76831055,-0.03894043,1.2130737,-33.668518,-13.1362915,-1.5999268,-1.7381577,9.517848,614398415152087
-1.1465241,-8.053785,10.007666,-2.304947,-1.4198608,0.08709717,1.2130737,-33.668518,-13.1362915,-1.5469162,-1.9625821,9.482917,614398419729724
-1.1465241,-8.053785,10.007666,-1.7570038,-1.8428345,0.15759277,1.8951416,-33.668518,-17.158508,-1.5469162,-1.9625821,9.482917,614398424704089
-2.6529868,-8.674723,9.885779,-1.0200043,-1.8268127,-0.0058288574,1.8951416,-33.668518,-17.158508,-1.4611646,-2.1516328,9.455467,614398429678455
-2.6529868,-8.674723,9.885779,-0.90571594,-1.9987793,0.021942139,1.8951416,-33.668518,-17.158508,-1.4611646,-2.1516328,9.455467,614398434652820
-6.795289,-10.932024,8.381797,-0.9879608,-2.1055908,0.08816528,1.8951416,-33.668518,-17.158508,-1.3415699,-2.2977948,9.438787,614398439627185
-6.795289,-10.932024,8.381797,-0.8031769,-1.9923706,0.09777832,1.8951416,-33.668518,-17.158508,-1.3415699,-2.2977948,9.438787,614398444998279
3.0913699,-0.38250732,3.8889399,-0.6792755,-1.8556519,-4.8828125E-4,1.8951416,-33.668518,-17.158508,-1.1809564,-2.379047,9.44012,614398449575916
2.9421473,-0.3203411,3.8798409,-0.46992493,-1.5907593,-0.06137085,1.8951416,-33.668518,-17.158508,-1.0174391,-2.4448323,9.442351,614398454550281
2.9421473,-0.3203411,3.8798409,-0.07899475,-1.0235901,-0.10623169,1.8951416,-33.668518,-17.158508,-1.0174391,-2.4448323,9.442351,614398459494128
2.8178039,-0.98917985,4.887743,0.15705872,-0.7106323,-0.11050415,1.7242432,-34.527588,-20.677185,-0.8732531,-2.4920294,9.444448,614398464499011
2.8178039,-0.98917985,4.887743,0.051315308,-0.61557007,-0.09020996,1.7242432,-34.527588,-20.677185,-0.8732531,-2.4920294,9.444448,614398469442859
4.9452343,-3.2353067,5.34655,0.042770386,-0.4916687,-0.05923462,1.7242432,-34.527588,-20.677185,-0.7664645,-2.5115397,9.448549,614398474783435
3.15449,-1.895165,3.6973543,0.07695007,-0.38485718,-0.056030273,1.7242432,-34.527588,-20.677185,-0.70149976,-2.5096445,9.454098,614398479422107
3.15449,-1.895165,3.6973543,0.063064575,-0.33251953,-0.066711426,0.019836426,-35.214233,-21.68274,-0.70149976,-2.5096445,9.454098,614398484365955
-0.3066042,0.908072,1.5265617,0.03742981,-0.2876587,-0.049621582,0.019836426,-35.214233,-21.68274,-0.6621521,-2.5025523,9.458815,614398489340320
-0.3066042,0.908072,1.5265617,0.01713562,-0.25027466,-0.040008545,0.019836426,-35.214233,-21.68274,-0.6621521,-2.5025523,9.458815,614398494314685
0.49650472,0.122080326,1.1824245,-0.014907837,-0.2395935,-0.05496216,0.019836426,-35.214233,-21.68274,-0.63205767,-2.4975455,9.462196,614398499289050
0.47457093,0.12016177,1.1781511,-0.0010223389,-0.22036743,-0.053894043,0.019836426,-35.214233,-21.68274,-0.6081035,-2.4948425,9.464479,614398504629627
0.47457093,0.12016177,1.1781511,0.012863159,-0.17871094,-0.035736084,0.019836426,-35.214233,-21.68274,-0.6081035,-2.4948425,9.464479,614398509329334
0.083590746,0.53500223,0.9837818,-0.026657104,-0.15948486,-0.050689697,0.019836426,-35.214233,-21.68274,-0.5885039,-2.4932346,9.466142,614398514212146
0.083590746,0.53500223,0.9837818,-0.071517944,-0.14346313,-0.07418823,0.019836426,-35.214233,-21.68274,-0.5885039,-2.4932346,9.466142,614398519155994
0.36813426,0.26334238,0.97504044,-0.096084595,-0.13171387,-0.066711426,-1.5151978,-32.295227,-21.850586,-0.5714728,-2.4929674,9.467256,614398524160877
0.50359654,0.41426373,0.9192591,-0.060836792,-0.07937622,-0.040008545,-1.5151978,-32.295227,-21.850586,-0.55700606,-2.495475,9.467457,614398529104724
0.50359654,0.41426373,0.9192591,-0.08647156,-0.05480957,-0.035736084,-1.5151978,-32.295227,-21.850586,-0.55700606,-2.495475,9.467457,614398534475818
0.59410304,0.5682416,0.76967335,-0.11958313,-0.05908203,-0.046417236,-1.5151978,-32.295227,-21.850586,-0.5455421,-2.500098,9.466905,614398539053455
0.59410304,0.5682416,0.76967335,-0.13987732,-0.05267334,-0.046417236,0.019836426,-32.46765,-22.354126,-0.5455421,-2.500098,9.466905,614398544027820
0.7657634,0.34072065,0.6545496,-0.13346863,-0.047332764,-0.042144775,0.019836426,-32.46765,-22.354126,-0.53724,-2.506312,9.465736,614398549002185
0.4244833,0.6874502,0.7655935,-0.12385559,-0.049468994,-0.033599854,0.019836426,-32.46765,-22.354126,-0.5310679,-2.514208,9.46399,614398554190173
0.4244833,0.6874502,0.7655935,-0.122787476,-0.060150146,-0.027191162,0.019836426,-32.46765,-22.354126,-0.5310679,-2.514208,9.46399,614398558950916
0.48928612,0.61951613,0.6541109,-0.12171936,-0.06549072,-0.030395508,0.019836426,-32.46765,-22.354126,-0.52507484,-2.523027,9.461978,614398564291492
0.48928612,0.61951613,0.6541109,-0.1174469,-0.07510376,-0.030395508,0.019836426,-32.46765,-22.354126,-0.52507484,-2.523027,9.461978,614398568869128
0.3715457,0.4800675,0.6849117,-0.10997009,-0.07937622,-0.03253174,0.019836426,-32.46765,-22.354126,-0.51900584,-2.5315082,9.460047,614398573843494
0.28197458,0.44119978,0.75547314,-0.11317444,-0.076171875,-0.035736084,0.019836426,-32.46765,-22.354126,-0.5121696,-2.5395863,9.458254,614398578878894
0.28197458,0.44119978,0.75547314,-0.10783386,-0.06762695,-0.04107666,-1.6860962,-33.49762,-21.012878,-0.5121696,-2.5395863,9.458254,614398583792224
0.30853188,0.42580748,0.755455,-0.049087524,-3.3569336E-4,-0.09448242,-1.6860962,-33.49762,-21.012878,-0.5047497,-2.5472891,9.456582,614398588766589
0.30853188,0.42580748,0.755455,-0.014907837,-0.003540039,-0.049621582,-1.6860962,-33.49762,-21.012878,-0.5047497,-2.5472891,9.456582,614398594107166
0.41299734,0.23680234,0.7001133,-0.08113098,-0.043060303,-0.049621582,-1.6860962,-33.49762,-21.012878,-0.49866834,-2.5537076,9.455173,614398598715320
0.45757186,-0.112419605,0.6713495,-0.098220825,-0.039855957,-0.048553467,-1.3442993,-34.184265,-21.012878,-0.49453157,-2.5581882,9.454179,614398603689685
0.45757186,-0.112419605,0.6713495,-0.102493286,-0.012084961,-0.053894043,-1.3442993,-34.184265,-21.012878,-0.49453157,-2.5581882,9.454179,614398608633533
0.29340616,0.68648696,0.448781,-0.09715271,0.006072998,-0.053894043,-1.3442993,-34.184265,-21.012878,-0.49069083,-2.562115,9.453316,614398613638416
0.29340616,0.68648696,0.448781,-0.09074402,0.021026611,-0.046417236,-1.3442993,-34.184265,-21.012878,-0.49069083,-2.562115,9.453316,614398618582263
0.3077296,0.6400242,0.70177555,-0.091812134,0.009277344,-0.04107666,-1.3442993,-34.184265,-21.012878,-0.48750713,-2.5682187,9.451824,614398623953357
0.45207107,0.5216725,0.9098654,-0.08326721,0.015686035,-0.042144775,-1.3442993,-34.184265,-21.012878,-0.48601505,-2.5742657,9.450255,614398628530994
0.45207107,0.5216725,0.9098654,-0.09288025,0.031707764,-0.040008545,-1.3442993,-34.184265,-21.012878,-0.48601505,-2.5742657,9.450255,614398633505359
0.3644709,0.53164506,0.7660351,-0.093948364,0.03491211,-0.042144775,-1.3442993,-34.184265,-21.012878,-0.48555416,-2.5798938,9.448745,614398638479724
0.3644709,0.53164506,0.7660351,-0.09288025,0.042388916,-0.050689697,-1.6860962,-32.12433,-21.348572,-0.48555416,-2.5798938,9.448745,614398643454089
0.16789103,0.60711646,0.56904316,-0.0896759,0.05307007,-0.05496216,-1.6860962,-32.12433,-21.348572,-0.4862871,-2.5855503,9.447161,614398648428455
0.13585845,0.5981462,0.6320753,-0.0896759,0.07229614,-0.058166504,-1.6860962,-32.12433,-21.348572,-0.48808238,-2.5913823,9.44547,614398653769031
0.13585845,0.5981462,0.6320753,-0.0896759,0.080841064,-0.062438965,-1.6860962,-32.12433,-21.348572,-0.48808238,-2.5913823,9.44547,614398658377185
0.19017085,0.4724636,0.549531,-0.07685852,0.07977295,-0.064575195,-0.15106201,-31.951904,-22.18628,-0.49098444,-2.59741,9.443664,614398663351550
0.19017085,0.4724636,0.549531,-0.05656433,0.0765686,-0.06137085,-0.15106201,-31.951904,-22.18628,-0.49098444,-2.59741,9.443664,614398668295398
0.103807,0.5119052,0.62449837,-0.040542603,0.042388916,-0.068847656,-0.15106201,-31.951904,-22.18628,-0.4952596,-2.602878,9.441935,614398673269763
0.24135059,0.46961355,0.75768757,-0.03627014,-0.013153076,-0.07632446,-0.15106201,-31.951904,-22.18628,-0.49885827,-2.6068387,9.440652,614398678244128
0.24135059,0.46961355,0.75768757,-0.053359985,-0.0014038086,-0.091278076,-0.15106201,-31.951904,-22.18628,-0.49885827,-2.6068387,9.440652,614398683615222
0.01849395,0.571743,1.0293827,-0.0084991455,0.010345459,-0.082733154,-0.15106201,-31.951904,-22.18628,-0.49961823,-2.6089134,9.44004,614398688192859
0.01849395,0.571743,1.0293827,-0.033065796,0.0028686523,-0.07312012,-0.15106201,-31.951904,-22.18628,-0.49961823,-2.6089134,9.44004,614398693167224
0.10791698,0.5787399,1.1232777,-0.03413391,0.010345459,-0.066711426,-0.15106201,-31.951904,-22.18628,-0.49768734,-2.610052,9.439826,614398698141589
0.53207827,0.4286859,0.9318495,-0.024520874,0.015686035,-0.05923462,-1.5151978,-34.355164,-21.180725,-0.4951559,-2.6113153,9.4396105,614398703115955
0.53207827,0.4286859,0.9318495,-0.0042266846,0.021026611,-0.049621582,-1.5151978,-34.355164,-21.180725,-0.4951559,-2.6113153,9.4396105,614398708059802
0.28283906,0.41205645,0.74440765,0.0043182373,0.024230957,-0.040008545,-1.5151978,-34.355164,-21.180725,-0.49391475,-2.6124306,9.439366,614398713430896
0.28283906,0.41205645,0.74440765,0.027816772,0.017822266,-0.009033203,-1.5151978,-34.355164,-21.180725,-0.49391475,-2.6124306,9.439366,614398718039050
0.3308892,0.41408944,0.67478275,0.047042847,0.05307007,-0.007965088,-0.66223145,-32.12433,-20.007324,-0.49354213,-2.6121366,9.439467,614398722952380
0.23743331,0.29361463,0.44652557,0.01713562,0.06161499,-0.010101318,-0.66223145,-32.12433,-20.007324,-0.49458024,-2.609896,9.440033,614398727957263
0.23743331,0.29361463,0.44652557,0.006454468,0.038116455,-0.010101318,-0.66223145,-32.12433,-20.007324,-0.49458024,-2.609896,9.440033,614398732412830
0.42096338,0.26390648,0.6823864,0.008590698,0.017822266,-0.011169434,-0.66223145,-32.12433,-20.007324,-0.49673954,-2.6068523,9.440761,614398737905994
0.42096338,0.26390648,0.6823864,0.0096588135,0.015686035,-0.011169434,-0.66223145,-32.12433,-20.007324,-0.49673954,-2.6068523,9.440761,614398743246570
0.42376795,0.41123676,0.7072134,0.013931274,0.023162842,-0.011169434,-0.66223145,-32.12433,-20.007324,-0.49853688,-2.6045673,9.441297,614398747885242
0.25048319,0.5942128,0.5040226,0.01713562,0.024230957,-0.009033203,-0.66223145,-32.12433,-20.007324,-0.49936825,-2.6023257,9.441871,614398752798572
0.25048319,0.5942128,0.5040226,0.01713562,0.03491211,-0.007965088,-0.66223145,-32.12433,-20.007324,-0.49936825,-2.6023257,9.441871,614398757772937
0.23034742,0.6286397,0.50022316,0.010726929,0.044525146,-0.0058288574,0.18920898,-32.295227,-22.85614,-0.5003785,-2.5996742,9.442548,614398762747302
0.23034742,0.6286397,0.50022316,-0.006362915,0.048797607,-0.0015563965,0.18920898,-32.295227,-22.85614,-0.5003785,-2.5996742,9.442548,614398767691150
0.33502033,0.6465087,0.5433903,-0.012771606,0.05947876,0.008056641,0.18920898,-32.295227,-22.85614,-0.50210154,-2.5969524,9.443205,614398773062244
0.2990665,0.6989851,0.51904297,-0.0084991455,0.082977295,0.019805908,0.18920898,-32.295227,-22.85614,-0.50506294,-2.59511,9.443553,614398777670398
0.2990665,0.6989851,0.51904297,-0.013839722,0.11608887,0.031555176,-1.0040283,-33.154297,-22.354126,-0.50506294,-2.59511,9.443553,614398782614246
0.2040925,0.6618762,0.48959064,-0.020248413,0.19619751,0.061462402,-1.0040283,-33.154297,-22.354126,-0.5103179,-2.5941653,9.44353,614398787588611
0.2040925,0.6618762,0.48959064,-0.040542603,0.2506714,0.07748413,-1.0040283,-33.154297,-22.354126,-0.5103179,-2.5941653,9.44353,614398792562976
0.12897202,0.45309162,0.74739265,-0.030929565,0.23144531,0.056121826,-1.0040283,-33.154297,-22.354126,-0.53855014,-2.594246,9.44194,614398797537341
0.12897202,0.45309162,0.74739265,-0.026657104,0.1459961,0.008056641,-1.0040283,-33.154297,-22.354126,-0.53855014,-2.594246,9.44194,614398803030505
0.12897202,0.45309162,0.74739265,-0.02772522,0.06161499,-0.026123047,-1.0040283,-33.154297,-22.354126,-0.53855014,-2.594246,9.44194,614398807486072
0.45013422,0.39007998,0.88858795,-0.042678833,0.01889038,-0.029327393,-1.0040283,-33.154297,-22.354126,-0.55335176,-2.5952706,9.440803,614398812460437
0.45013422,0.39007998,0.88858795,-0.05015564,0.027435303,-0.0154418945,-1.0040283,-33.154297,-22.354126,-0.55335176,-2.5952706,9.440803,614398817434802
0.45054644,0.6356418,0.65351963,-0.04588318,0.06588745,5.79834E-4,1.0421753,-32.12433,-22.688293,-0.5589812,-2.5962162,9.440211,614398822409168
0.26371664,0.6735954,0.47887325,-0.044815063,0.10220337,0.018737793,1.0421753,-32.12433,-22.688293,-0.56102157,-2.598023,9.439593,614398827353015
0.26371664,0.6735954,0.47887325,-0.042678833,0.12463379,0.021942139,1.0421753,-32.12433,-22.688293,-0.56102157,-2.598023,9.439593,614398832724109
0.3839205,0.42870188,0.64921856,-0.0010223389,0.17269897,-0.003692627,1.0421753,-32.12433,-22.688293,-0.5659284,-2.6003776,9.438652,614398837332263
0.3839205,0.42870188,0.64921856,-0.021316528,0.11502075,0.018737793,-0.32196045,-30.406189,-20.677185,-0.5659284,-2.6003776,9.438652,614398842276111
0.58627385,0.0021469593,1.1901426,-0.014907837,0.078704834,0.010192871,-0.32196045,-30.406189,-20.677185,-0.57461894,-2.602074,9.437659,614398847250476
0.45988107,0.17854619,1.1873865,-0.02558899,0.0552063,0.010192871,-0.32196045,-30.406189,-20.677185,-0.5834308,-2.6023824,9.437034,614398852224841
0.45988107,0.17854619,1.1873865,-0.026657104,0.047729492,0.00592041,-0.32196045,-30.406189,-20.677185,-0.5834308,-2.6023824,9.437034,614398857199207
0.18516815,0.68471766,0.73495483,-0.030929565,0.0552063,0.008056641,-0.32196045,-30.406189,-20.677185,-0.58927923,-2.6021483,9.436734,614398862539783
0.18516815,0.68471766,0.73495483,-0.041610718,0.07122803,0.010192871,-0.32196045,-30.406189,-20.677185,-0.58927923,-2.6021483,9.436734,614398867117420
0.26868117,0.5845516,0.7081833,-0.04801941,0.06161499,0.004852295,-0.32196045,-30.406189,-20.677185,-0.59311354,-2.6026258,9.436362,614398872122302
0.20430642,0.6885209,0.65748405,-0.039474487,0.026367188,-0.003692627,-0.32196045,-30.406189,-20.677185,-0.59748405,-2.60371,9.435787,614398877096668
0.20430642,0.6885209,0.65748405,-0.038406372,0.0082092285,-0.012237549,0.36010742,-32.810974,-23.693848,-0.59748405,-2.60371,9.435787,614398882132068
0.1489405,0.62139416,0.5803757,-0.042678833,0.017822266,-0.02078247,0.36010742,-32.810974,-23.693848,-0.6007815,-2.6054027,9.435111,614398887014880
0.1489405,0.62139416,0.5803757,-0.049087524,0.047729492,-0.025054932,0.36010742,-32.810974,-23.693848,-0.6007815,-2.6054027,9.435111,614398892385974
0.20491469,0.4817872,0.4971676,-0.05015564,0.058410645,-0.026123047,0.36010742,-32.810974,-23.693848,-0.6017606,-2.6074014,9.434497,614398896963611
0.3361779,0.39569974,0.61360645,-0.03413391,0.042388916,-0.022918701,0.18920898,-32.63855,-22.18628,-0.6032017,-2.609924,9.433707,614398901937976
0.3361779,0.39569974,0.61360645,-0.013839722,0.017822266,-0.01864624,0.18920898,-32.63855,-22.18628,-0.6032017,-2.609924,9.433707,614398906881824
0.44400376,0.39140153,0.6778736,-0.0052948,0.01675415,-0.011169434,0.18920898,-32.63855,-22.18628,-0.60512847,-2.6119874,9.433013,614398911886707
0.44400376,0.39140153,0.6778736,-0.0031585693,0.024230957,-0.003692627,0.18920898,-32.63855,-22.18628,-0.60512847,-2.6119874,9.433013,614398916861072
0.44095355,0.42643666,0.54547405,0.006454468,0.025299072,0.0027160645,0.18920898,-32.63855,-22.18628,-0.60588294,-2.6123831,9.432855,614398922201648
0.44144416,0.4258163,0.54450226,0.010726929,0.019958496,0.008056641,0.18920898,-32.63855,-22.18628,-0.60635865,-2.6114848,9.433073,614398926901355
0.44144416,0.4258163,0.54450226,0.026748657,0.024230957,0.013397217,0.18920898,-32.63855,-22.18628,-0.60635865,-2.6114848,9.433073,614398931753650
0.2645952,0.4194255,0.6149473,0.0438385,0.033843994,0.013397217,0.18920898,-32.63855,-22.18628,-0.6076105,-2.6096306,9.433505,614398936728015
0.2645952,0.4194255,0.6149473,0.06947327,0.04559326,0.016601563,-1.1734009,-32.295227,-23.191833,-0.6076105,-2.6096306,9.433505,614398941702380
0.27959347,0.34396124,0.6145992,0.083358765,0.04345703,0.027282715,-1.1734009,-32.295227,-23.191833,-0.6092855,-2.6063051,9.434317,614398946676746
0.311666,0.2630496,0.71111107,0.08869934,0.044525146,0.033691406,-1.1734009,-32.295227,-23.191833,-0.61189777,-2.6006439,9.43571,614398952017322
0.311666,0.2630496,0.71111107,0.089767456,0.050933838,0.03475952,-1.1734009,-32.295227,-23.191833,-0.61189777,-2.6006439,9.43571,614398956625476
0.29970086,0.2775755,0.7579794,0.09617615,0.052001953,0.039031982,0.019836426,-31.437683,-22.018433,-0.6152753,-2.5930612,9.437577,614398961599841
0.24150085,0.4197228,0.64058113,0.110061646,0.04559326,0.04437256,0.019836426,-31.437683,-22.018433,-0.6192309,-2.5844302,9.439686,614398966543689
0.24150085,0.4197228,0.64058113,0.1207428,0.031707764,0.041168213,0.019836426,-31.437683,-22.018433,-0.6192309,-2.5844302,9.439686,614398971518054
0.24505192,0.4109826,0.63736343,0.105789185,0.03277588,0.03048706,0.019836426,-31.437683,-22.018433,-0.62298703,-2.5747232,9.44209,614398976522937
