-0.39571545,0.6699507,0.34885025,-0.3481598,0.07229614,-0.12652588,25.93689,39.39972,-21.257019,-0.52622306,-2.630748,9.432531,614175297493721
-0.31139907,0.41016364,0.71709156,-0.3428192,0.0690918,-0.10623169,25.93689,39.39972,-21.257019,-0.52953976,-2.6514869,9.426537,614175302468086
-0.31139907,0.41016364,0.71709156,-0.29582214,0.05947876,-0.09234619,25.93689,39.39972,-21.257019,-0.52953976,-2.6514869,9.426537,614175307289863
-0.3077394,0.43295264,0.7224541,-0.25416565,0.0071411133,-0.080596924,25.93689,39.39972,-21.257019,-0.533456,-2.6759627,9.419396,614175312416817
-0.3077394,0.43295264,0.7224541,-0.2370758,0.012481689,-0.09234619,25.767517,39.570618,-20.419312,-0.533456,-2.6759627,9.419396,614175317543770
0.13696444,0.659945,0.4743929,-0.28407288,0.01461792,-0.13827515,25.767517,39.570618,-20.419312,-0.5342566,-2.697371,9.413243,614175322304512
0.13696444,0.659945,0.4743929,-0.3567047,-0.029174805,-0.20129395,25.767517,39.570618,-20.419312,-0.5342566,-2.697371,9.413243,614175327339912
-0.21351793,1.2067637,0.082642555,-0.44535828,0.011413574,-0.23013306,25.767517,39.570618,-20.419312,-0.5334516,-2.7159903,9.407933,614175332222725
-0.14190698,1.3892515,0.19860172,-0.58421326,0.09686279,-0.25790405,25.767517,39.570618,-20.419312,-0.52988404,-2.7397702,9.4012375,614175337654854
-0.14190698,1.3892515,0.19860172,-0.77326965,0.05307007,-0.359375,25.767517,39.570618,-20.419312,-0.52988404,-2.7397702,9.4012375,614175342140938
-0.33402994,1.7674794,0.36125374,-0.94737244,-0.03451538,-0.44589233,25.767517,39.570618,-20.419312,-0.52737314,-2.775761,9.390816,614175347237373
-0.33402994,1.7674794,0.36125374,-1.1417694,-0.10501099,-0.45336914,25.767517,39.570618,-20.419312,-0.52737314,-2.775761,9.390816,614175352089668
-0.8797915,2.373374,0.71094704,-1.360733,-0.27911377,-0.41171265,26.449585,41.288757,-21.759033,-0.5236419,-2.8306222,9.374634,614175357002998
-0.89405656,2.4464738,0.7325325,-1.42482,-0.3656311,-0.38607788,26.449585,41.288757,-21.759033,-0.50808996,-2.9102936,9.351066,614175362007881
-0.89405656,2.4464738,0.7325325,-1.4857025,-0.49380493,-0.3882141,26.449585,41.288757,-21.759033,-0.50808996,-2.9102936,9.351066,614175367348457
-1.4049774,2.9620192,1.2196217,-1.5893097,-0.5984802,-0.42025757,26.449585,41.288757,-21.759033,-0.47933424,-3.0085022,9.321456,614175371926094
-1.4049774,2.9620192,1.2196217,-1.7986603,-0.70422363,-0.41705322,26.107788,40.25879,-20.083618,-0.47933424,-3.0085022,9.321456,614175377083565
-1.4507027,2.7875254,1.4107285,-2.0720978,-0.921051,-0.3743286,26.107788,40.25879,-20.083618,-0.43567976,-3.1194043,9.287082,614175381844307
-1.1562977,1.5363626,1.79358,-2.4619598,-1.1133118,-0.4288025,26.107788,40.25879,-20.083618,-0.3750595,-3.2508001,9.244567,614175386940742
0.36416906,1.2828014,3.0777388,-3.1167145,-1.2372131,-0.47686768,26.107788,40.25879,-20.083618,-0.2897314,-3.4193277,9.186656,614175391793037
0.36416906,1.2828014,3.0777388,-3.5770721,-1.6356201,-0.2675171,26.107788,40.25879,-20.083618,-0.2897314,-3.4193277,9.186656,614175396614815
-0.47332937,3.3932848,4.1211176,-3.7159271,-1.8951721,-0.127594,26.107788,40.25879,-20.083618,-0.17942399,-3.6393862,9.104563,614175401711250
-0.47332937,3.3932848,4.1211176,-4.1816254,-1.6772766,-0.1980896,26.107788,40.25879,-20.083618,-0.17942399,-3.6393862,9.104563,614175406777168
-0.5931941,3.641004,4.2174196,-5.0361176,-1.5950317,-0.34762573,26.107788,40.25879,-20.083618,-0.048950296,-3.906786,8.994721,614175411629463
-0.5931941,3.641004,4.2174196,-5.8318634,-1.6943665,-0.4288025,24.232483,41.80298,-18.910217,-0.048950296,-3.906786,8.994721,614175416725899
-2.9684844,6.891758,3.718443,-6.327469,-1.8342896,-0.4362793,24.232483,41.80298,-18.910217,0.078322366,-4.226893,8.848595,614175421517158
-2.9684844,6.891758,3.718443,-6.789963,-2.0852966,-0.48220825,24.232483,41.80298,-18.910217,0.078322366,-4.226893,8.848595,614175426888252
-2.662325,5.7849383,5.2751846,-7.430832,-2.41214,-0.5153198,24.232483,41.80298,-18.910217,0.20990701,-4.6243243,8.645343,614175431465889
-2.169548,5.199754,1.1246762,-7.801468,-2.2914429,-0.58047485,23.550415,45.236206,-13.883972,0.3641196,-5.084317,8.3778,614175436409736
-2.169548,5.199754,1.1246762,-7.877304,-2.2241516,-0.57299805,23.550415,45.236206,-13.883972,0.3641196,-5.084317,8.3778,614175441384102
-2.7124484,7.756226,1.0455728,-7.8794403,-2.2850342,-0.40957642,23.550415,45.236206,-13.883972,0.53191215,-5.5766788,8.049107,614175446327949
-2.7124484,7.756226,1.0455728,-8.0108185,-2.5477905,-0.28353882,23.550415,45.236206,-13.883972,0.53191215,-5.5766788,8.049107,614175451302315
-2.5696635,10.092893,0.09006834,-8.068497,-2.6278992,-0.22372437,23.550415,45.236206,-13.883972,0.6964322,-6.0719543,7.6692076,614175456703926
-2.7148771,10.521845,0.4870839,-7.9456635,-2.552063,-0.09020996,23.550415,45.236206,-13.883972,0.8561047,-6.550067,7.2480407,614175461251045
-2.7148771,10.521845,0.4870839,-8.153946,-2.348053,0.10632324,23.550415,45.236206,-13.883972,0.8561047,-6.550067,7.2480407,614175466194893
-1.2478389,14.036251,0.8987818,-8.48613,-2.33844,0.16934204,23.550415,45.236206,-13.883972,1.0069184,-7.000828,6.7930045,614175471169258
-1.2478389,14.036251,0.8987818,-8.5021515,-2.2337646,0.010192871,23.039246,49.18518,-6.3415527,1.0069184,-7.000828,6.7930045,614175476143623
0.2557112,20.991112,3.8170776,-7.717087,-1.5405579,-0.022918701,23.039246,49.18518,-6.3415527,1.1346209,-7.4228206,6.3075166,614175481087471
-4.02213,15.080265,11.159426,-5.3501434,-1.0182495,-0.12866211,23.039246,49.18518,-6.3415527,1.2237357,-7.8133807,5.798615,614175486428047
-4.02213,15.080265,11.159426,-2.6179047,-0.33358765,-0.22265625,23.039246,49.18518,-6.3415527,1.2237357,-7.8133807,5.798615,614175491005684
-1.388768,9.3032875,14.596112,0.12181091,-0.16696167,-0.07098389,20.140076,51.760864,3.88031,1.286462,-8.0906315,5.3904624,614175495949531
-1.388768,9.3032875,14.596112,2.0711212,-0.118896484,0.094573975,20.140076,51.760864,3.88031,1.286462,-8.0906315,5.3904624,614175500923897
-2.0533834,10.510218,14.729069,3.458603,-0.23425293,0.15866089,20.140076,51.760864,3.88031,1.3132861,-8.180914,5.2457895,614175505898262
-2.0555081,10.437961,14.622323,4.348343,-0.5215759,0.14797974,20.140076,51.760864,3.88031,1.3159117,-8.103248,5.36434,614175510811592
-2.0555081,10.437961,14.622323,4.5384674,-0.93600464,0.09991455,20.140076,51.760864,3.88031,1.3159117,-8.103248,5.36434,614175516182686
-4.27112,14.087763,6.805709,4.2992096,-1.2874146,0.025146484,20.140076,51.760864,3.88031,1.31841,-7.924094,5.6250253,614175520790840
-4.27112,14.087763,6.805709,3.8271027,-1.4091797,-0.06777954,20.140076,51.760864,3.88031,1.31841,-7.924094,5.6250253,614175525734688
-4.322781,15.858269,-7.620718,3.2289581,-1.2489624,-0.15109253,20.140076,51.760864,3.88031,1.3534659,-7.714302,5.9015307,614175530678535
-1.5838375,14.6471615,-14.920374,2.707718,-0.9413452,-0.23760986,22.52655,51.41754,13.934326,1.423859,-7.5225334,6.1281724,614175535652900
-1.5838375,14.6471615,-14.920374,2.4193268,-0.59207153,-0.35510254,22.52655,51.41754,13.934326,1.423859,-7.5225334,6.1281724,614175540596748
1.0109812,11.484485,-8.507147,2.4054413,-0.25134277,-0.48434448,22.52655,51.41754,13.934326,1.4999262,-7.3594284,6.305507,614175545967842
1.0109812,11.484485,-8.507147,2.624405,0.042388916,-0.5772705,22.52655,51.41754,13.934326,1.4999262,-7.3594284,6.305507,614175550545479
0.38941455,8.27146,0.61250925,2.9758148,0.20474243,-0.6328125,25.596619,52.790833,8.236694,1.5560818,-7.210237,6.462312,614175555489326
0.38941455,8.27146,0.61250925,3.2727509,0.2090149,-0.6381531,25.596619,52.790833,8.236694,1.5560818,-7.210237,6.462312,614175560433174
-1.4327228,5.8063717,4.0885367,3.384903,0.105407715,-0.57406616,25.596619,52.790833,8.236694,1.5899012,-7.0492663,6.6295133,614175565407539
-4.381304,4.8597,2.642336,3.3614044,-0.011016846,-0.43414307,25.596619,52.790833,8.236694,1.6076095,-6.862704,6.818304,614175570381904
-4.381304,4.8597,2.642336,3.2674103,-0.08364868,-0.25790405,25.596619,52.790833,8.236694,1.6076095,-6.862704,6.818304,614175575691963
-6.901724,4.3599677,0.05963421,3.1755524,-0.08364868,-0.07098389,25.596619,52.790833,8.236694,1.6178958,-6.661353,7.012787,614175580300117
-6.901724,4.3599677,0.05963421,3.1306915,-0.003540039,0.123413086,25.596619,52.790833,8.236694,1.6178958,-6.661353,7.012787,614175585243965
-7.3702636,2.8093028,0.02437067,3.1573944,0.13745117,0.33062744,25.596619,52.790833,8.236694,1.6203605,-6.4620132,7.1963334,614175590218330
-6.9120483,0.9471111,2.5829382,3.254593,0.2795105,0.54745483,26.449585,53.305054,1.3656616,1.604364,-6.267652,7.3697314,614175595040108
-6.9120483,0.9471111,2.5829382,3.3891754,0.37670898,0.76000977,26.449585,53.305054,1.3656616,1.604364,-6.267652,7.3697314,614175600136543
-6.1847215,-0.65212107,4.765159,3.4938507,0.39593506,0.9512024,26.449585,53.305054,1.3656616,1.5601366,-6.0714884,7.541445,614175605477119
-6.279599,-1.6459656,4.6476574,3.5387115,0.3286438,1.1242371,26.449585,53.305054,1.3656616,1.4874506,-5.866844,7.7160883,614175610054756
-6.279599,-1.6459656,4.6476574,3.5355072,0.16949463,1.2759094,30.540466,51.931763,-5.3359985,1.4874506,-5.866844,7.7160883,614175615181709
-5.9719667,-2.2767296,2.9845996,3.4799652,-0.047332764,1.3934021,30.540466,51.931763,-5.3359985,1.4010543,-5.6545315,7.8888345,614175619972969
-5.9719667,-2.2767296,2.9845996,3.37529,-0.28125,1.4660339,30.540466,51.931763,-5.3359985,1.4010543,-5.6545315,7.8888345,614175624947334
-4.9384537,-2.652143,0.93882847,3.2503204,-0.49594116,1.5066223,30.540466,51.931763,-5.3359985,1.3214434,-5.441434,8.050775,614175629982734
-4.9384537,-2.652143,0.93882847,3.1029205,-0.69033813,1.5162354,30.540466,51.931763,-5.3359985,1.3214434,-5.441434,8.050775,614175635231758
-3.5003412,-2.889492,-0.4897685,2.9437714,-0.8334656,1.5055542,30.540466,51.931763,-5.3359985,1.2639534,-5.234534,8.195881,614175639809395
-2.2904665,-3.1117783,-0.7958951,2.7472382,-0.883667,1.467102,30.540466,51.931763,-5.3359985,1.2327646,-5.038594,8.322454,614175644783760
-2.2904665,-3.1117783,-0.7958951,2.5207977,-0.8088989,1.4040833,30.540466,51.931763,-5.3359985,1.2327646,-5.038594,8.322454,614175649941231
-1.6386242,-2.9010367,0.46349716,2.3029022,-0.5739136,1.3357239,34.121704,51.41754,-9.861755,1.2217423,-4.8566213,8.431546,614175654701973
-1.6386242,-2.9010367,0.46349716,2.1480255,-0.1968689,1.2844543,34.121704,51.41754,-9.861755,1.2217423,-4.8566213,8.431546,614175659676338
-0.36553168,-2.8442602,3.5317683,2.078598,0.27416992,1.2406616,34.121704,51.41754,-9.861755,1.2159042,-4.6920595,8.525053,614175665016914
1.0349914,-3.4377646,6.489442,2.0390778,0.8039551,1.2032776,34.121704,51.41754,-9.861755,1.1894869,-4.544755,8.608177,614175669594551
1.0349914,-3.4377646,6.489442,2.0283966,1.3070374,1.188324,39.067078,47.468567,-17.402649,1.1894869,-4.544755,8.608177,614175674721504
1.612425,-4.031602,8.094477,2.0743256,1.7086487,1.197937,39.067078,47.468567,-17.402649,1.1166854,-4.4067564,8.689298,614175679573799
1.612425,-4.031602,8.094477,2.1480255,1.9724731,1.2214355,39.067078,47.468567,-17.402649,1.1166854,-4.4067564,8.689298,614175684487129
1.1032833,-4.5168667,8.295186,2.2398834,2.0963745,1.2577515,39.067078,47.468567,-17.402649,0.98672384,-4.26984,8.772983,614175689430977
-4.4733286E-4,-5.203692,7.8208914,2.3509674,2.0846252,1.3004761,39.067078,47.468567,-17.402649,0.81001455,-4.127437,8.85881,614175694954658
-4.4733286E-4,-5.203692,7.8208914,2.496231,1.9682007,1.3528137,39.067078,47.468567,-17.402649,0.81001455,-4.127437,8.85881,614175699349190
-0.78319824,-5.910957,7.266077,2.652176,1.7716675,1.392334,39.067078,47.468567,-17.402649,0.6120469,-3.9734159,8.944705,614175704323555
-0.78319824,-5.910957,7.266077,2.8134613,1.517456,1.4062195,39.067078,47.468567,-17.402649,0.6120469,-3.9734159,8.944705,614175709267402
-0.5776619,-6.7294445,7.525038,2.9843597,1.2183838,1.3944702,46.910095,44.03534,-23.770142,0.41985902,-3.8018687,9.029944,614175714211250
0.09770365,-6.80984,7.102006,3.1488495,0.9086304,1.3442688,46.910095,44.03534,-23.770142,0.25373092,-3.6076996,9.115399,614175719216133
0.09770365,-6.80984,7.102006,3.2845001,0.6148987,1.2588196,46.910095,44.03534,-23.770142,0.25373092,-3.6076996,9.115399,614175724556709
1.2989819,-6.549636,5.798169,3.3881073,0.36709595,1.1434631,46.910095,44.03534,-23.770142,0.12777434,-3.3899708,9.201204,614175729134346
1.2989819,-6.549636,5.798169,3.4628754,0.1748352,1.0067444,51.68457,39.570618,-24.440002,0.12777434,-3.3899708,9.201204,614175733986641
2.9600642,-6.112175,4.0636606,3.4991913,0.035980225,0.84866333,51.68457,39.570618,-24.440002,0.04744531,-3.1511786,9.286453,614175739052559
4.775523,-5.5531907,2.373845,3.4938507,-0.04626465,0.6660156,51.68457,39.570618,-24.440002,0.008903918,-2.8969047,9.369005,614175743996406
4.775523,-5.5531907,2.373845,3.4564667,-0.07510376,0.46414185,51.68457,39.570618,-24.440002,0.008903918,-2.8969047,9.369005,614175748970772
6.2661004,-4.952949,0.91191196,3.404129,-0.06762695,0.24945068,51.68457,39.570618,-24.440002,0.0011487457,-2.6349115,9.446037,614175754311348
6.2661004,-4.952949,0.91191196,3.3336334,-0.023834229,0.020874023,51.68457,39.570618,-24.440002,0.0011487457,-2.6349115,9.446037,614175758888984
7.561171,-4.72626,0.07685852,3.2449799,0.04345703,-0.21411133,51.68457,39.570618,-24.440002,0.0121963555,-2.3733108,9.515127,614175763985420
8.159733,-4.939026,-0.1329565,3.1413727,0.12463379,-0.44802856,51.68457,39.570618,-24.440002,0.031034878,-2.118059,9.575137,614175768807197
8.159733,-4.939026,-0.1329565,3.0548553,0.21328735,-0.67233276,56.970215,32.188416,-29.299927,0.031034878,-2.118059,9.575137,614175773934150
8.300676,-5.5962515,0.9157524,3.005722,0.29660034,-0.88061523,56.970215,32.188416,-29.299927,0.049209464,-1.8735173,9.625897,614175778725410
8.300676,-5.5962515,0.9157524,3.005722,0.35214233,-1.0707397,56.970215,32.188416,-29.299927,0.049209464,-1.8735173,9.625897,614175784065986
7.772109,-6.470909,2.1819153,3.0281525,0.35961914,-1.2352295,56.970215,32.188416,-29.299927,0.06058613,-1.6401216,9.668336,614175788643623
6.5073824,-7.1684217,2.786293,3.0399017,0.32330322,-1.3740845,58.84552,24.46289,-31.143188,0.06343044,-1.4119,9.704272,614175793617988
4.7536254,-7.4322114,2.4875183,3.032425,0.26989746,-1.4883728,58.84552,24.46289,-31.143188,0.061970927,-1.1829953,9.734838,614175798561836
4.7536254,-7.4322114,2.4875183,3.0110626,0.21328735,-1.5663452,58.84552,24.46289,-31.143188,0.061970927,-1.1829953,9.734838,614175803017402
4.7536254,-7.4322114,2.4875183,2.9747467,0.15881348,-1.6165466,58.84552,24.46289,-31.143188,0.061970927,-1.1829953,9.734838,614175808480049
3.1625178,-7.6053853,1.796566,2.9170685,0.111816406,-1.6411133,58.84552,24.46289,-31.143188,0.06183154,-0.954182,9.759923,614175813912178
1.5739449,-7.703597,0.7120657,2.820938,0.078704834,-1.6421814,58.84552,24.46289,-31.143188,0.06335364,-0.72881895,9.7793255,614175818428779
1.5739449,-7.703597,0.7120657,2.6874237,0.060546875,-1.611206,58.84552,24.46289,-31.143188,0.06335364,-0.72881895,9.7793255,614175823372627
0.16446646,-7.6063995,-0.73559,2.5400238,0.07015991,-1.5556641,58.84552,24.46289,-31.143188,0.064764105,-0.5117454,9.793075,614175828346992
0.16446646,-7.6063995,-0.73559,2.4011688,0.107543945,-1.4851685,58.84552,21.029663,-35.165405,0.064764105,-0.5117454,9.793075,614175833351875
-0.8421005,-7.8490815,-1.7449646,2.282608,0.1673584,-1.4114685,58.84552,21.029663,-35.165405,0.06354625,-0.3105685,9.801525,614175838265205
-1.3756654,-8.425784,-2.2083359,2.1683197,0.24853516,-1.3409729,58.84552,21.029663,-35.165405,0.055855975,-0.12910078,9.805641,614175843575264
-1.3756654,-8.425784,-2.2083359,2.0465546,0.3500061,-1.2640686,58.84552,21.029663,-35.165405,0.055855975,-0.12910078,9.805641,614175848183418
-1.4787048,-9.079916,-2.3864975,1.9141083,0.4749756,-1.1893005,58.67462,17.424011,-37.008667,0.037696455,0.03390156,9.8065195,614175853066231
-1.4787048,-9.079916,-2.3864975,1.7741852,0.61276245,-1.1123962,58.67462,17.424011,-37.008667,0.037696455,0.03390156,9.8065195,614175858101631
-1.2671701,-9.5855665,-2.591133,1.6321259,0.7484131,-1.0301514,58.67462,17.424011,-37.008667,0.0050994637,0.1788747,9.805017,614175863075996
-0.9472542,-10.185306,-2.7751188,1.4922028,0.8669739,-0.94470215,58.67462,17.424011,-37.008667,-0.045118686,0.30384928,9.801838,614175868019844
-0.9472542,-10.185306,-2.7751188,1.3672333,0.9524231,-0.85498047,58.67462,17.424011,-37.008667,-0.045118686,0.30384928,9.801838,614175873360420
-0.7458368,-10.831428,-2.382803,1.2785797,1.0004883,-0.75671387,58.67462,17.424011,-37.008667,-0.11279543,0.40819845,9.797502,614175877938057
-0.7458368,-10.831428,-2.382803,1.2198334,1.0090332,-0.6616516,58.67462,17.424011,-37.008667,-0.11279543,0.40819845,9.797502,614175882912422
-0.5883718,-11.635627,-1.3054008,1.1909943,0.9727173,-0.57299805,58.67462,17.424011,-37.008667,-0.19285823,0.49371842,9.7923155,614175887856270
-0.33150896,-12.229133,-0.8072214,1.1845856,0.8819275,-0.49502563,59.18579,16.566467,-38.182068,-0.27684152,0.56654817,9.786356,614175892830635
-0.33150896,-12.229133,-0.8072214,1.1632233,0.747345,-0.4298706,59.18579,16.566467,-38.182068,-0.27684152,0.56654817,9.786356,614175897774483
0.0035597682,-12.09322,-1.7463007,1.0873871,0.59140015,-0.37539673,59.18579,16.566467,-38.182068,-0.35427967,0.6348197,9.779666,614175903115059
0.0035597682,-12.09322,-1.7463007,0.9549408,0.4472046,-0.3305359,59.18579,16.566467,-38.182068,-0.35427967,0.6348197,9.779666,614175907692695
0.39893255,-10.969174,-3.9826965,0.77656555,0.33398438,-0.28353882,61.402893,14.334106,-38.349915,-0.41567224,0.7014474,9.772696,614175912667061
1.228902,-9.427387,-6.0958242,0.56721497,0.26882935,-0.23867798,61.402893,14.334106,-38.349915,-0.45626724,0.7589669,9.766584,614175917641426
1.228902,-9.427387,-6.0958242,0.34718323,0.2517395,-0.19381714,61.402893,14.334106,-38.349915,-0.45626724,0.7589669,9.766584,614175922585274
1.9062256,-7.9201546,-6.353985,0.13890076,0.26242065,-0.14361572,61.402893,14.334106,-38.349915,-0.4808867,0.79679775,9.762389,614175927559639
1.9062256,-7.9201546,-6.353985,-0.042678833,0.27416992,-0.089141846,61.402893,14.334106,-38.349915,-0.4808867,0.79679775,9.762389,614175932961250
1.9076618,-6.5123334,-5.2816687,-0.17832947,0.265625,-0.03466797,61.402893,14.334106,-38.349915,-0.4999583,0.8099392,9.76035,614175937477852
1.3944454,-5.4931116,-2.9194088,-0.2509613,0.22290039,0.019805908,61.402893,14.334106,-38.349915,-0.519383,0.79967105,9.760182,614175942421699
1.3944454,-5.4931116,-2.9194088,-0.25737,0.14065552,0.072143555,61.402893,14.334106,-38.349915,-0.519383,0.79967105,9.760182,614175947396065
0.5432134,-4.658168,-0.3362379,-0.21891785,0.026367188,0.12661743,62.59613,12.789917,-37.512207,-0.53731865,0.7744119,9.761248,614175952309395
0.5432134,-4.658168,-0.3362379,-0.16337585,-0.09005737,0.18429565,62.59613,12.789917,-37.512207,-0.53731865,0.7744119,9.761248,614175957314277
-0.30137575,-3.7292855,1.2712822,-0.09928894,-0.18725586,0.25265503,62.59613,12.789917,-37.512207,-0.5468733,0.74713635,9.762843,614175962654854
-0.30570176,-3.7094777,1.2674446,-0.03627014,-0.24920654,0.32315063,62.59613,12.789917,-37.512207,-0.5419813,0.72515005,9.764773,614175967201973
-0.30570176,-3.7094777,1.2674446,0.0053863525,-0.25668335,0.3979187,64.47296,12.27417,-38.349915,-0.5419813,0.72515005,9.764773,614175972176338
-0.4928826,-1.3850684,0.04671955,0.32902527,-0.10714722,0.34451294,64.47296,12.27417,-38.349915,-0.52560174,0.7169475,9.766274,614175977181221
-0.4928826,-1.3850684,0.04671955,-0.39302063,1.3348083,-0.049621582,64.47296,12.27417,-38.349915,-0.52560174,0.7169475,9.766274,614175982125068
14.99764,13.955634,-3.918785,-2.7749176,2.4050598,0.47375488,64.47296,12.27417,-38.349915,-0.48413977,0.75496715,9.7655525,614175987099434
14.99764,13.955634,-3.918785,-2.5687714,2.5439148,0.45666504,64.47296,12.27417,-38.349915,-0.48413977,0.75496715,9.7655525,614175992409492
9.464966,5.8130455,-16.844828,-2.620041,1.9190674,-0.02078247,64.47296,12.27417,-38.349915,-0.547296,0.7039573,9.766027,614175997017647
-0.62627006,7.090472,-20.203592,-3.6368866,1.0047607,-0.8026428,64.47296,12.27417,-38.349915,-0.7245624,0.54509234,9.764645,614176001961494
-0.62627006,7.090472,-20.203592,-6.514389,0.31048584,-1.5556641,64.47296,12.27417,-38.349915,-0.7245624,0.54509234,9.764645,614176006882467
-8.744577,13.332384,-7.297925,-8.755295,0.03277588,-1.5033264,64.131165,11.244202,-39.019775,-0.8852532,0.3094672,9.761708,614176011856832
-8.744577,13.332384,-7.297925,-8.11763,-0.15628052,-0.8485718,64.131165,11.244202,-39.019775,-0.8852532,0.3094672,9.761708,614176016800680
-15.434724,-2.976128,10.710027,-5.124771,-0.21716309,-0.31878662,64.131165,11.244202,-39.019775,-0.9707298,-0.18363951,9.75676,614176022171774
3.2228205,-18.564365,10.715406,-3.315384,-0.540802,-0.19488525,64.131165,11.244202,-39.019775,-0.95767766,-0.84024316,9.72354,614176026749410
3.2228205,-18.564365,10.715406,-2.750351,-0.9968872,-0.27392578,69.07654,14.506531,-36.84082,-0.95767766,-0.84024316,9.72354,614176031693258
2.0663633,-8.202999,10.733401,-2.8090973,-2.2113342,-0.15536499,69.07654,14.506531,-36.84082,-0.9182143,-1.2938248,9.677463,614176036667623
2.0663633,-8.202999,10.733401,-2.3722382,-2.8821106,0.1875,69.07654,14.506531,-36.84082,-0.9182143,-1.2938248,9.677463,614176041641988
-6.6830015,-14.028935,10.7377205,-0.8266754,-2.180359,-0.07952881,69.07654,14.506531,-36.84082,-0.835759,-1.5797871,9.642415,614176046585836
-3.0298228,-9.6927805,7.323699,0.05986023,-1.7125244,-0.17245483,69.07654,14.506531,-36.84082,-0.66657966,-1.7821568,9.62029,614176052048483
-3.0298228,-9.6927805,7.323699,-0.030929565,-1.0267944,-0.23120117,69.07654,14.506531,-36.84082,-0.66657966,-1.7821568,9.62029,614176056504049
6.8154435,-1.0152053,4.9622383,-0.20930481,-0.6828613,-0.1211853,69.07654,14.506531,-36.84082,-0.47852966,-1.8619804,9.616363,614176061478414
6.8154435,-1.0152053,4.9622383,-0.041610718,-0.51623535,0.18963623,69.07654,14.506531,-36.84082,-0.47852966,-1.8619804,9.616363,614176066422262
8.532466,0.45039582,5.34698,0.0053863525,-0.60595703,0.36480713,68.05267,25.492859,-33.825684,-0.35609353,-1.8714919,9.619829,614176071335592
8.465876,0.45532882,5.3353157,0.13356018,-0.76190186,0.32421875,68.05267,25.492859,-33.825684,-0.28281054,-1.8747568,9.621627,614176076340475
8.465876,0.45532882,5.3353157,0.34077454,-0.54293823,0.096710205,68.05267,25.492859,-33.825684,-0.28281054,-1.8747568,9.621627,614176081681051
-4.262922,-2.8722596,1.4515028,0.4219513,-0.14666748,-0.028259277,68.05267,25.492859,-33.825684,-0.2468972,-1.874971,9.622573,614176086289205
-4.262922,-2.8722596,1.4515028,0.3589325,-0.0056762695,-0.0859375,66.34827,26.18103,-37.176514,-0.2468972,-1.874971,9.622573,614176091233053
0.5721408,-1.7958264,1.9580088,0.23609924,-0.08364868,-0.109436035,66.34827,26.18103,-37.176514,-0.20860995,-1.8563418,9.62709,614176096207418
0.112575635,-0.5573257,1.7074451,0.14103699,-0.12210083,-0.15856934,66.34827,26.18103,-37.176514,-0.19428174,-1.8289663,9.632628,614176101181783
0.112575635,-0.5573257,1.7074451,0.060928345,-0.062286377,-0.20983887,66.34827,26.18103,-37.176514,-0.19428174,-1.8289663,9.632628,614176106125631
-0.09345579,0.6271436,1.1695528,-0.046951294,0.01675415,-0.16604614,66.34827,26.18103,-37.176514,-0.18687496,-1.8091437,9.636518,614176111466207
-0.09345579,0.6271436,1.1695528,-0.12599182,0.040252686,-0.066711426,66.34827,26.18103,-37.176514,-0.18687496,-1.8091437,9.636518,614176116043844
1.0435473,1.1434746,0.83609104,-0.13346863,0.033843994,0.018737793,66.34827,26.18103,-37.176514,-0.17740837,-1.8012811,9.638169,614176121018209
1.0408504,1.1462426,0.8353033,-0.16230774,0.005004883,0.03475952,66.34827,26.18103,-37.176514,-0.17443824,-1.8040568,9.637704,614176125992574
1.0408504,1.1462426,0.8353033,-0.19221497,-0.017425537,0.040100098,65.83557,27.381897,-36.6745,-0.17443824,-1.8040568,9.637704,614176131119527
0.13281468,0.60239494,0.56202126,-0.28086853,-0.100738525,0.09564209,65.83557,27.381897,-36.6745,-0.17580315,-1.8141453,9.635785,614176135910787
0.13281468,0.60239494,0.56202126,-0.22746277,0.021026611,0.123413086,65.83557,27.381897,-36.6745,-0.17580315,-1.8141453,9.635785,614176141251363
0.27979726,0.717643,0.26907444,-0.19969177,-0.003540039,0.098846436,65.83557,27.381897,-36.6745,-0.17369245,-1.828739,9.633065,614176145829000
0.23952426,0.58459353,0.27515316,-0.24562073,-0.0099487305,0.04864502,65.4953,28.068542,-38.684082,-0.17229752,-1.8457612,9.629843,614176150772848
0.23952426,0.58459353,0.27515316,-0.285141,-0.0078125,0.05291748,65.4953,28.068542,-38.684082,-0.17229752,-1.8457612,9.629843,614176155747213
0.4555381,0.5354502,0.33109188,-0.3065033,0.03491211,0.0892334,65.4953,28.068542,-38.684082,-0.17245027,-1.8629544,9.626529,614176160721578
0.4555381,0.5354502,0.33109188,-0.2990265,-0.0099487305,0.09030151,65.4953,28.068542,-38.684082,-0.17245027,-1.8629544,9.626529,614176165665426
0.1669415,0.45620942,0.5391979,-0.23066711,-0.0067443848,0.08068848,65.4953,28.068542,-38.684082,-0.17344125,-1.8834393,9.622523,614176171006002
0.16806112,0.47599304,0.5421858,-0.21037292,-0.008880615,0.060394287,65.4953,28.068542,-38.684082,-0.17464611,-1.9048486,9.618286,614176175583639
0.16806112,0.47599304,0.5421858,-0.2370758,-0.015289307,0.036895752,65.4953,28.068542,-38.684082,-0.17464611,-1.9048486,9.618286,614176180527486
-0.7877933,0.25631678,0.785656,-0.22746277,0.005004883,0.013397217,65.4953,28.068542,-38.684082,-0.17680049,-1.923518,9.614531,614176185501852
