-8.29908,25.855804,13.435171,-0.19631958,-1.2880096,0.0035705566,19.003296,6.303406,28.759766,1.0841514,-7.777902,5.8736057,610031445092353
1.7358677,8.21796,14.220069,1.3406982,-1.0295258,-0.08401489,19.003296,6.303406,28.759766,1.1682945,-7.8949084,5.6987624,610031449700507
2.6001272,7.758506,14.265608,2.5295105,-1.0049591,-0.24316406,19.003296,6.303406,28.759766,1.2372208,-7.921772,5.646699,610031454674873
2.6001272,7.758506,14.265608,3.256897,-1.0839996,-0.37774658,19.345093,3.8986206,29.429626,1.2372208,-7.921772,5.646699,610031459649238
0.89840746,11.942722,7.0511675,3.5613098,-1.1406097,-0.45892334,19.345093,3.8986206,29.429626,1.3027579,-7.837913,5.7480717,610031464654121
0.89840746,11.942722,7.0511675,3.5751953,-1.1053619,-0.5828247,19.345093,3.8986206,29.429626,1.3027579,-7.837913,5.7480717,610031469628486
0.9874363,12.379511,-3.925241,3.3113708,-0.9355316,-0.7227478,19.345093,3.8986206,29.429626,1.3837581,-7.683749,5.934273,610031474999580
0.90318,12.187779,-4.106354,2.9364624,-0.73472595,-0.863739,18.663025,8.02002,26.078796,1.4790212,-7.4964104,6.1470895,610031479638252
0.90318,12.187779,-4.106354,2.5765076,-0.55207825,-1.0068665,18.663025,8.02002,26.078796,1.4790212,-7.4964104,6.1470895,610031484063300
0.80510056,8.6963005,-6.016739,2.32016,-0.38438416,-1.1531982,18.663025,8.02002,26.078796,1.5779551,-7.318645,6.333867,610031489586982
0.80510056,8.6963005,-6.016739,2.2357788,-0.21134949,-1.2856445,18.663025,8.02002,26.078796,1.5779551,-7.318645,6.333867,610031494561347
-0.14360154,6.8668165,-0.9483156,2.292389,-0.043655396,-1.3753662,18.663025,8.02002,26.078796,1.6712595,-7.1574507,6.4921627,610031499535713
-1.897835,5.71204,2.0078444,2.4194946,0.08131409,-1.4277039,18.663025,8.02002,26.078796,1.756243,-7.0053515,6.634083,610031504876289
-1.897835,5.71204,2.0078444,2.5540771,0.14006042,-1.4469299,18.663025,8.02002,26.078796,1.756243,-7.0053515,6.634083,610031509484443
-4.112932,4.978613,1.8942499,2.6203003,0.17424011,-1.420227,18.663025,8.02002,26.078796,1.8299701,-6.8481293,6.776778,610031514489326
-4.112932,4.978613,1.8942499,2.6149597,0.2158966,-1.3166199,17.810059,11.967468,18.536377,1.8299701,-6.8481293,6.776778,610031519433174
-5.987149,4.3940063,0.2870474,2.562622,0.26075745,-1.1531982,17.810059,11.967468,18.536377,1.8921598,-6.679629,6.9262304,610031524529609
-6.031828,4.227542,0.1539526,2.4996033,0.33659363,-0.9534607,17.810059,11.967468,18.536377,1.9427317,-6.503647,7.078047,610031529412422
-6.031828,4.227542,0.1539526,2.4664917,0.43486023,-0.7344971,17.810059,11.967468,18.536377,1.9427317,-6.503647,7.078047,610031534783515
-6.883503,3.5895734,-0.67487955,2.4910583,0.54808044,-0.5133972,13.548279,16.603088,16.023254,1.9711632,-6.33234,7.224014,610031539361152
-6.883503,3.5895734,-0.67487955,2.5583496,0.6506195,-0.3019104,13.548279,16.603088,16.023254,1.9711632,-6.33234,7.224014,610031544335517
-5.780572,2.5396175,1.0889177,2.6256409,0.71577454,-0.11178589,13.548279,16.603088,16.023254,1.973132,-6.1656766,7.3662453,610031549340400
-5.359491,2.4867105,0.23954105,2.6608887,0.7285919,0.052703857,13.548279,16.603088,16.023254,1.9461179,-6.0002995,7.5086226,610031554314765
-5.359491,2.4867105,0.23954105,2.6480713,0.68159485,0.1958313,13.548279,16.603088,16.023254,1.9461179,-6.0002995,7.5086226,610031559289131
-4.8204155,2.4136324,-1.3742895,2.598938,0.5929413,0.322937,13.548279,16.603088,16.023254,1.8970346,-5.8334904,7.651277,610031564629707
-4.0217705,2.3424811,-3.192696,2.5188293,0.48292542,0.43295288,13.548279,16.603088,16.023254,1.8385562,-5.6682606,7.788512,610031569237861
-4.0217705,2.3424811,-3.192696,2.3906555,0.38679504,0.52160645,13.548279,16.603088,16.023254,1.8385562,-5.6682606,7.788512,610031574242744
-3.9655151,2.1921406,-3.3006268,2.2069397,0.32270813,0.58462524,10.98938,19.178772,9.823608,1.778719,-5.5091624,7.915534,610031579430732
-3.9655151,2.1921406,-3.3006268,1.9847717,0.29386902,0.62628174,10.98938,19.178772,9.823608,1.778719,-5.5091624,7.915534,610031584191474
-2.8957005,2.1819444,-4.753981,1.7433777,0.31095886,0.6465759,10.98938,19.178772,9.823608,1.7245084,-5.3644366,8.026162,610031589165840
-2.8957005,2.1819444,-4.753981,1.4795532,0.3622284,0.6529846,10.98938,19.178772,9.823608,1.7245084,-5.3644366,8.026162,610031594536933
-0.55142593,1.7254839,-4.527957,1.2210693,0.43806458,0.64230347,7.9208374,20.895386,5.131531,1.6764537,-5.2405486,8.117668,610031599023017
0.5892085,0.50758886,-2.6064239,0.99676514,0.5651703,0.62094116,7.9208374,20.895386,5.131531,1.6269934,-5.1424866,8.190124,610031604149970
0.5892085,0.50758886,-2.6064239,0.8205261,0.7350006,0.5888977,7.9208374,20.895386,5.131531,1.6269934,-5.1424866,8.190124,610031609093818
1.5353693,-0.34251595,-0.50109434,0.6731262,0.9379425,0.545105,7.9208374,20.895386,5.131531,1.5703707,-5.070105,8.246112,610031614098701
1.599883,-0.38833427,-0.54099035,0.55670166,1.1419525,0.48208618,7.9208374,20.895386,5.131531,1.4992665,-5.0196195,8.290114,610031619042549
1.599883,-0.38833427,-0.54099035,0.46591187,1.3491669,0.41586304,7.9208374,20.895386,5.131531,1.4992665,-5.0196195,8.290114,610031623894843
2.1521223,-1.3506885,1.1376395,0.41036987,1.5414276,0.34429932,7.9208374,20.895386,5.131531,1.4100068,-4.983876,8.327259,610031629021797
2.1521223,-1.3506885,1.1376395,0.37298584,1.7059174,0.2791443,7.9208374,20.895386,5.131531,1.4100068,-4.983876,8.327259,610031634240302
2.256194,-2.474019,2.0840192,0.3345337,1.8575897,0.22467041,7.2387695,17.805481,-2.5772095,1.3018799,-4.957976,8.360261,610031638940009
2.256194,-2.474019,2.0840192,0.3078308,1.990036,0.18835449,7.2387695,17.805481,-2.5772095,1.3018799,-4.957976,8.360261,610031643914375
1.5376992,-4.5566535,2.4365487,0.28753662,2.1139374,0.17340088,7.2387695,17.805481,-2.5772095,1.1755332,-4.9399195,8.389619,610031648888740
1.6642346,-4.565766,2.403521,0.26190186,2.2068634,0.1819458,7.2387695,17.805481,-2.5772095,1.0352848,-4.924677,8.417014,610031654259834
1.6642346,-4.565766,2.403521,0.24481201,2.267746,0.19796753,7.2387695,18.83545,-4.588318,1.0352848,-4.924677,8.417014,610031658867988
1.078251,-5.3486834,2.0302658,0.22558594,2.2976532,0.22039795,7.2387695,18.83545,-4.588318,0.88099533,-4.9135933,8.441021,610031663842353
1.078251,-5.3486834,2.0302658,0.20635986,2.30513,0.24923706,7.2387695,18.83545,-4.588318,0.88099533,-4.9135933,8.441021,610031668816718
0.7695231,-6.0464797,2.047153,0.20315552,2.3158112,0.28875732,7.2387695,18.83545,-4.588318,0.716302,-4.9059854,8.461005,610031673821601
0.86056936,-7.1600604,2.18685,0.2234497,2.3275604,0.3357544,7.2387695,18.83545,-4.588318,0.5461216,-4.9021277,8.475924,610031678795966
0.86056936,-7.1600604,2.18685,0.2586975,2.3371735,0.3848877,7.2387695,18.83545,-4.588318,0.5461216,-4.9021277,8.475924,610031684136543
1.3473556,-8.367582,2.3152566,0.30889893,2.3371735,0.42440796,7.2387695,18.83545,-4.588318,0.3730589,-4.9002557,8.486383,610031688744697
1.3473556,-8.367582,2.3152566,0.35803223,2.324356,0.4543152,7.2387695,18.83545,-4.588318,0.3730589,-4.9002557,8.486383,610031693719062
2.0394974,-9.252216,2.3472629,0.41571045,2.2826996,0.47354126,7.9208374,17.462158,-9.616089,0.19765852,-4.896567,8.494407,610031698723945
2.5674634,-9.915394,2.1885085,0.4968872,2.1876373,0.47888184,7.9208374,17.462158,-9.616089,0.021711038,-4.888353,8.501408,610031703698310
2.5674634,-9.915394,2.1885085,0.5962219,2.0434418,0.4692688,7.9208374,17.462158,-9.616089,0.021711038,-4.888353,8.501408,610031708672675
2.816512,-10.998034,2.1149545,0.7051697,1.851181,0.4414978,7.9208374,17.462158,-9.616089,-0.14908098,-4.874009,8.50836,610031714043769
2.816512,-10.998034,2.1149545,0.8269348,1.6354218,0.40731812,10.649109,14.372253,-12.966919,-0.14908098,-4.874009,8.50836,610031718682441
2.8956323,-12.193186,1.7087173,0.94869995,1.3918915,0.3635254,10.649109,14.372253,-12.966919,-0.30551073,-4.8513136,8.517148,610031723595771
2.6938317,-12.8942995,0.7269511,1.0619202,1.1312714,0.31759644,10.649109,14.372253,-12.966919,-0.43846235,-4.8173227,8.530623,610031728600654
2.6938317,-12.8942995,0.7269511,1.1569824,0.8802643,0.2738037,10.649109,14.372253,-12.966919,-0.43846235,-4.8173227,8.530623,610031733575019
2.3893566,-12.95163,-0.91259813,1.2242737,0.6495514,0.23535156,10.649109,14.372253,-12.966919,-0.54143053,-4.7708206,8.550819,610031738610420
2.3893566,-12.95163,-0.91259813,1.2563171,0.44981384,0.19903564,10.649109,14.372253,-12.966919,-0.54143053,-4.7708206,8.550819,610031743920478
2.089901,-12.411036,-2.962153,1.2488403,0.28959656,0.16699219,10.649109,14.372253,-12.966919,-0.6132187,-4.713535,8.5777,610031748528632
1.7494628,-11.474808,-4.8920684,1.1965027,0.17424011,0.14349365,10.649109,14.372253,-12.966919,-0.65778214,-4.649666,8.6092,610031753502998
1.7494628,-11.474808,-4.8920684,1.1078491,0.10908508,0.12854004,11.331177,10.9375,-12.297058,-0.65778214,-4.649666,8.6092,610031758477363
1.3690137,-10.553465,-6.3223076,0.99035645,0.0823822,0.11785889,11.331177,10.9375,-12.297058,-0.682116,-4.5860257,8.641381,610031763451728
1.3690137,-10.553465,-6.3223076,0.85043335,0.08985901,0.107177734,11.331177,10.9375,-12.297058,-0.682116,-4.5860257,8.641381,610031768426093
0.98464227,-9.824486,-7.214116,0.6976929,0.121902466,0.0975647,11.331177,10.9375,-12.297058,-0.69511896,-4.5300198,8.669839,610031773797187
0.6784575,-9.053606,-7.75669,0.54067993,0.1806488,0.09222412,12.866211,8.02002,-14.476013,-0.7052678,-4.487062,8.691332,610031778466377
0.6784575,-9.053606,-7.75669,0.3847351,0.25968933,0.089019775,12.866211,8.02002,-14.476013,-0.7052678,-4.487062,8.691332,610031783379707
0.47008592,-8.34143,-7.858429,0.23840332,0.36756897,0.08154297,12.866211,8.02002,-14.476013,-0.7187978,-4.460401,8.7039385,610031788354072
0.47008592,-8.34143,-7.858429,0.09741211,0.49360657,0.06124878,12.866211,8.02002,-14.476013,-0.7187978,-4.460401,8.7039385,610031793358955
0.5003415,-7.7557707,-7.579961,-0.040374756,0.64100647,0.0345459,12.866211,8.02002,-14.476013,-0.74039286,-4.4511065,8.706885,610031798394355
0.9043666,-7.270564,-7.144206,-0.17068481,0.80763245,-0.00390625,12.866211,8.02002,-14.476013,-0.77336544,-4.458461,8.700254,610031803673896
0.9043666,-7.270564,-7.144206,-0.30099487,0.9806671,-0.05731201,12.866211,8.02002,-14.476013,-0.77336544,-4.458461,8.700254,610031808282050
1.5319587,-6.7233343,-6.9106555,-0.42062378,1.1547699,-0.1267395,12.866211,8.02002,-14.476013,-0.82023627,-4.4812617,8.684233,610031813256416
1.5319587,-6.7233343,-6.9106555,-0.5402527,1.3096466,-0.20898438,13.88855,9.049988,-15.815735,-0.82023627,-4.4812617,8.684233,610031818230781
2.198452,-6.148472,-6.378778,-0.6470642,1.4410248,-0.29977417,13.88855,9.049988,-15.815735,-0.88247615,-4.5187216,8.658682,610031823235664
2.6320262,-5.813761,-5.3756332,-0.7303772,1.5350189,-0.38842773,13.88855,9.049988,-15.815735,-0.95862764,-4.5702515,8.623469,610031828210029
2.6320262,-5.813761,-5.3756332,-0.79019165,1.582016,-0.48242188,13.88855,9.049988,-15.815735,-0.95862764,-4.5702515,8.623469,610031833581123
2.8598614,-5.6875134,-3.9393444,-0.8275757,1.5788116,-0.5838928,14.399719,7.847595,-14.64386,-1.0432466,-4.633524,8.579772,610031838036689
2.8598614,-5.6875134,-3.9393444,-0.8435974,1.5328827,-0.6875,14.399719,7.847595,-14.64386,-1.0432466,-4.633524,8.579772,610031843133125
2.8961725,-5.578741,-2.3234453,-0.8446655,1.4730682,-0.7932434,14.399719,7.847595,-14.64386,-1.1284801,-4.704695,8.530109,610031848138007
2.8370557,-5.308916,-0.9303527,-0.8371887,1.4207306,-0.89151,14.399719,7.847595,-14.64386,-1.205423,-4.7796826,8.477735,610031853081855
2.8370557,-5.308916,-0.9303527,-0.8158264,1.3673248,-0.9769592,14.399719,7.847595,-14.64386,-1.205423,-4.7796826,8.477735,610031858056220
2.8346734,-4.873056,-0.087815285,-0.72610474,0.7264557,-0.9555969,14.399719,7.847595,-14.64386,-1.268804,-4.8554316,8.425278,610031863457832
2.8346734,-4.873056,-0.087815285,1.9997253,-2.598587,1.1838379,14.399719,7.847595,-14.64386,-1.268804,-4.8554316,8.425278,610031868065986
2.0749402,-4.660585,1.0494637,5.7658997,-3.9262543,2.4580994,14.399719,7.847595,-14.64386,-1.3068776,-4.925389,8.378723,610031873040351
-12.947698,-12.2928505,8.89571,3.4598389,-4.4122467,0.29837036,14.912415,6.9900513,-14.476013,-1.2710346,-4.8376026,8.435191,610031878045234
-12.947698,-12.2928505,8.89571,1.0565796,-3.8450775,-0.79537964,14.912415,6.9900513,-14.476013,-1.2710346,-4.8376026,8.435191,610031883019599
-2.8312995,-0.7926769,2.4649997,1.9570007,-2.9820404,-0.4845581,14.912415,6.9900513,-14.476013,-1.0613544,-4.586239,8.602925,610031887993965
-2.8312995,-0.7926769,2.4649997,3.2878723,-2.9254303,0.22253418,14.912415,6.9900513,-14.476013,-1.0613544,-4.586239,8.602925,610031893365058
6.8499293,3.8885274,-10.508411,3.5410156,-3.108078,0.5963745,14.570618,6.6467285,-12.464905,-0.77575684,-4.407632,8.725903,610031897790107
2.4261944,-6.057831,-11.101174,4.56427,-2.2407684,0.48635864,14.570618,6.6467285,-12.464905,-0.53661937,-4.2469,8.823053,610031902917060
2.4261944,-6.057831,-11.101174,4.7362366,-0.70588684,0.07299805,14.570618,6.6467285,-12.464905,-0.53661937,-4.2469,8.823053,610031907891425
-0.7787383,-9.174404,11.22711,3.0763855,-0.23805237,-0.39163208,14.570618,6.6467285,-12.464905,-0.3623525,-3.9682364,8.96059,610031912896308
-0.7787383,-9.174404,11.22711,2.9749146,-0.22416687,-0.6031189,14.570618,6.6467285,-12.464905,-0.3623525,-3.9682364,8.96059,610031918084297
14.741103,2.2530813,11.082834,3.7450256,-0.34806824,-0.58602905,14.570618,6.6467285,-12.464905,-0.23873173,-3.6526887,9.097871,610031923241767
-0.39176816,0.7419343,-3.9884195,3.4683838,-0.4922638,-0.5315552,14.570618,6.6467285,-12.464905,-0.20157975,-3.3922386,9.199047,610031927819404
-0.39176816,0.7419343,-3.9884195,2.6566162,-0.661026,-0.6469116,14.570618,6.6467285,-12.464905,-0.20157975,-3.3922386,9.199047,610031932793769
-4.6062694,3.2461011,0.7068691,2.1492615,-0.7432709,-0.7227478,10.820007,4.2419434,-14.476013,-0.16602358,-3.132963,9.291252,610031937737617
-4.6062694,3.2461011,0.7068691,2.0264282,-0.605484,-0.7142029,10.820007,4.2419434,-14.476013,-0.16602358,-3.132963,9.291252,610031942773017
-1.6613007,6.0448494,1.7928066,1.5180054,-0.37477112,-0.8477173,10.820007,4.2419434,-14.476013,-0.10646841,-2.9009664,9.367147,610031947747382
1.8610798,6.8007135,-1.5663166,0.85791016,-0.3106842,-0.82528687,10.820007,4.2419434,-14.476013,-0.03687315,-2.7265267,9.41993,610031953118476
1.8610798,6.8007135,-1.5663166,0.6346741,-0.3534088,-0.65011597,9.796143,2.8686523,-15.145874,-0.03687315,-2.7265267,9.41993,610031957513007
2.4796968,5.4986086,1.3364515,0.5524292,-0.2893219,-0.6511841,9.796143,2.8686523,-15.145874,0.019787611,-2.6054769,9.454178,610031962670478
2.4796968,5.4986086,1.3364515,0.522522,-0.17076111,-0.6746826,9.796143,2.8686523,-15.145874,0.019787611,-2.6054769,9.454178,610031967675361
-1.2862389,1.2939155,0.091249466,0.5299988,-0.037246704,-0.59991455,9.796143,2.8686523,-15.145874,0.057568427,-2.5424466,9.4711685,610031972649726
0.36759228,0.7153156,1.2536116,0.5449524,0.08665466,-0.455719,9.796143,2.8686523,-15.145874,0.08880251,-2.496426,9.483162,610031977532539
0.36759228,0.7153156,1.2536116,0.50115967,0.35154724,-0.31793213,9.796143,2.8686523,-15.145874,0.08880251,-2.496426,9.483162,610031982812080
0.9264957,0.040280104,0.058309555,0.5086365,0.44874573,-0.13421631,9.796143,2.8686523,-15.145874,0.10219398,-2.454184,9.494047,610031987603340
0.9264957,0.040280104,0.058309555,0.61972046,0.33125305,-0.05090332,9.796143,2.8686523,-15.145874,0.10219398,-2.454184,9.494047,610031992577705
0.28552523,-1.474916,1.1004047,0.782074,0.08345032,-0.11605835,10.649109,2.0111084,-17.32483,0.0885796,-2.4152448,9.504164,610031997552070
0.060939495,-2.8236783,2.34198,0.92092896,-0.13337708,-0.23355103,10.649109,2.0111084,-17.32483,0.06606614,-2.372815,9.515029,610032002526435
0.060939495,-2.8236783,2.34198,0.9390869,-0.24552917,-0.25491333,10.649109,2.0111084,-17.32483,0.06606614,-2.372815,9.515029,610032007500800
0.9002775,-2.1741273,1.7392893,0.85791016,-0.2615509,-0.22821045,10.649109,2.0111084,-17.32483,0.06624941,-2.314042,9.529491,610032012871894
0.9002775,-2.1741273,1.7392893,0.7788696,-0.2540741,-0.1758728,10.649109,1.6677856,-15.649414,0.06624941,-2.314042,9.529491,610032017571601
1.1990917,1.7104027,0.8110714,0.70944214,-0.22309875,-0.13528442,10.649109,1.6677856,-15.649414,0.08807854,-2.2392025,9.547178,610032022423896
-0.37302282,1.6209173,-0.05152321,0.64108276,-0.20921326,-0.10964966,10.649109,1.6677856,-15.649414,0.11070276,-2.1705582,9.562782,610032027398261
-0.37302282,1.6209173,-0.05152321,0.45309448,-0.38438416,-0.10751343,10.649109,1.6677856,-15.649414,0.11070276,-2.1705582,9.562782,610032032403144
-0.5635855,1.9659817,1.7819767,0.16043091,-0.60868835,-0.41619873,10.649109,1.6677856,-15.649414,0.13150781,-2.1111379,9.575813,610032037316474
-0.5635855,1.9659817,1.7819767,-0.08630371,-0.20173645,-0.38415527,10.649109,1.6677856,-15.649414,0.13150781,-2.1111379,9.575813,610032042809638
-0.90952206,1.323156,-0.5802841,-0.0115356445,0.12831116,-0.047698975,10.649109,1.6677856,-15.649414,0.1632383,-2.074147,9.5834055,610032047326240
-0.9355643,0.6934811,-0.18935871,-0.022216797,-0.059677124,-0.06692505,10.649109,1.6677856,-15.649414,0.19000028,-2.064147,9.585071,610032052331123
-0.9355643,0.6934811,-0.18935871,-0.0019226074,-0.22950745,-0.15130615,9.625244,2.697754,-14.64386,0.19000028,-2.064147,9.585071,610032057519111
-0.25791696,0.3213222,2.342452,-0.07348633,-0.21134949,-0.14916992,9.625244,2.697754,-14.64386,0.19860312,-2.064417,9.584839,610032062279853
-0.25791696,0.3213222,2.342452,-0.17388916,-0.13658142,-0.12780762,9.625244,2.697754,-14.64386,0.19860312,-2.064417,9.584839,610032067254218
0.7690375,-0.32202554,0.40158176,-0.17495728,-0.11842346,-0.10003662,9.625244,2.697754,-14.64386,0.2132112,-2.0674636,9.583868,610032072625312
0.44752735,-0.18837893,1.1133966,-0.17495728,-0.17823792,-0.08401489,10.47821,1.4953613,-17.826843,0.2301706,-2.0760636,9.581616,610032077080879
0.44752735,-0.18837893,1.1133966,-0.17068481,-0.18251038,-0.06265259,10.47821,1.4953613,-17.826843,0.2301706,-2.0760636,9.581616,610032082207832
0.35685948,-0.07860553,0.7074623,-0.1770935,-0.14833069,-0.037017822,10.47821,1.4953613,-17.826843,0.24455029,-2.0894654,9.578346,610032087182197
0.35685948,-0.07860553,0.7074623,-0.19418335,-0.12483215,-0.010314941,10.47821,1.4953613,-17.826843,0.24455029,-2.0894654,9.578346,610032092156562
0.38399047,0.06294179,0.71925926,-0.21554565,-0.11628723,0.015319824,10.47821,1.4953613,-17.826843,0.25945237,-2.1027615,9.575044,610032097130927
0.23005861,0.29890633,0.6554489,-0.24438477,-0.09919739,0.031341553,10.47821,1.4953613,-17.826843,0.27149314,-2.1167812,9.57162,610032102471504
0.23005861,0.29890633,0.6554489,-0.274292,-0.07569885,0.04522705,10.47821,1.4953613,-17.826843,0.27149314,-2.1167812,9.57162,610032107110175
0.028796941,0.3945105,0.5531683,-0.29458618,-0.054336548,0.05697632,10.47821,1.4953613,-17.826843,0.2799946,-2.133451,9.567674,610032112084541
0.028796941,0.3945105,0.5531683,-0.30099487,-0.054336548,0.06338501,9.625244,0.6378174,-20.341492,0.2799946,-2.133451,9.567674,610032117058906
-0.030084401,0.21553361,0.6140804,-0.3031311,-0.037246704,0.064453125,9.625244,0.6378174,-20.341492,0.28549007,-2.153924,9.5629225,610032122063789
-0.03307405,0.23683882,0.6178198,-0.30847168,-0.004135132,0.0697937,9.625244,0.6378174,-20.341492,0.2886803,-2.1766436,9.557682,610032127007636
-0.03307405,0.23683882,0.6178198,-0.28710938,0.015090942,0.07406616,9.625244,0.6378174,-20.341492,0.2886803,-2.1766436,9.557682,610032132409248
-0.043080747,-0.070023775,0.17739391,-0.2668152,-0.005203247,0.08047485,8.091736,0.46539307,-17.156982,0.28950432,-2.2008445,9.552114,610032136986884
-0.043080747,-0.070023775,0.17739391,-0.23049927,-0.04472351,0.08154297,8.091736,0.46539307,-17.156982,0.28950432,-2.2008445,9.552114,610032141961250
-0.3014346,-0.034098625,0.5777893,-0.2326355,-0.043655396,0.09542847,8.091736,0.46539307,-17.156982,0.28768036,-2.2236161,9.546893,610032146935615
-0.13301247,0.028799057,0.71381474,-0.22943115,-0.027633667,0.11785889,8.091736,0.46539307,-17.156982,0.28752467,-2.243383,9.542272,610032151940498
-0.13301247,0.028799057,0.71381474,-0.20593262,-0.014816284,0.12854004,8.091736,0.46539307,-17.156982,0.28752467,-2.243383,9.542272,610032156884345
0.022696584,0.17448401,0.5990324,-0.19525146,0.0065460205,0.12747192,8.091736,0.46539307,-17.156982,0.2884673,-2.2610366,9.538075,610032162255439
0.022696584,0.17448401,0.5990324,-0.18884277,0.021499634,0.13494873,8.091736,0.46539307,-17.156982,0.2884673,-2.2610366,9.538075,610032166863593
-0.11974633,0.2323854,0.57981014,-0.1621399,0.008682251,0.1328125,8.091736,0.46539307,-17.156982,0.2870043,-2.2773073,9.534248,610032171837959
-0.11664817,0.24600434,0.5818987,-0.13650513,0.009750366,0.111450195,9.625244,2.3544312,-17.32483,0.28363004,-2.2917304,9.530892,610032177056465
-0.11664817,0.24600434,0.5818987,-0.13009644,0.015090942,0.084747314,9.625244,2.3544312,-17.32483,0.28363004,-2.2917304,9.530892,610032181817207
-0.34230885,-0.0030510426,0.517128,-0.1204834,0.0054779053,0.05911255,9.625244,2.3544312,-17.32483,0.27945006,-2.3043687,9.527968,610032186791572
-0.34230885,-0.0030510426,0.517128,-0.11727905,0.00440979,0.030273438,9.625244,2.3544312,-17.32483,0.27945006,-2.3043687,9.527968,610032192162666
-0.46606845,0.062064886,0.4333458,-0.11621094,0.011886597,0.0067749023,9.284973,2.0111084,-15.983582,0.2759159,-2.3146644,9.525576,610032196618232
-0.35890216,0.024077177,0.46612072,-0.107666016,0.010818481,-0.013519287,9.284973,2.0111084,-15.983582,0.27358106,-2.3239968,9.52337,610032201714668
-0.35890216,0.024077177,0.46612072,-0.09591675,0.015090942,-0.02633667,9.284973,2.0111084,-15.983582,0.27358106,-2.3239968,9.52337,610032206719550
-0.19180876,0.0038330555,0.4930153,-0.083099365,0.023635864,-0.038085938,9.284973,2.0111084,-15.983582,0.27225804,-2.3325822,9.521309,610032211693916
-0.19180876,0.0038330555,0.4930153,-0.06814575,0.03111267,-0.043426514,9.284973,2.0111084,-15.983582,0.27225804,-2.3325822,9.521309,610032216637763
-0.08954573,0.023408651,0.50370693,-0.049987793,0.03538513,-0.041290283,9.284973,2.0111084,-15.983582,0.27117687,-2.3398554,9.519555,610032222039375
-0.08809012,0.028712034,0.5039387,-0.031829834,0.041793823,-0.033813477,9.284973,2.0111084,-15.983582,0.2695783,-2.3453135,9.518257,610032226586494
-0.08809012,0.028712034,0.5039387,2.1362305E-4,0.059951782,-0.016723633,9.284973,2.0111084,-15.983582,0.2695783,-2.3453135,9.518257,610032231591377
0.10574676,-0.2738514,0.4588833,0.049346924,0.06636047,0.004638672,10.820007,1.1520386,-17.492676,0.2674535,-2.3491185,9.517379,610032236596259
0.10574676,-0.2738514,0.4588833,0.10809326,0.06636047,0.021728516,10.820007,1.1520386,-17.492676,0.2674535,-2.3491185,9.517379,610032241570625
0.08205606,-0.4504056,0.6065912,0.17004395,0.08024597,0.035614014,10.820007,1.1520386,-17.492676,0.2636227,-2.3494213,9.517411,610032246544990
0.04225704,-0.48597264,0.67989826,0.23092651,0.08772278,0.04949951,10.820007,1.1520386,-17.492676,0.25805727,-2.3435304,9.519015,610032251916084
0.04225704,-0.48597264,0.67989826,0.28433228,0.08665466,0.053771973,9.625244,2.0111084,-17.32483,0.25805727,-2.3435304,9.519015,610032256585273
-0.059664026,-0.37103605,0.66181374,0.32705688,0.093063354,0.04736328,9.625244,2.0111084,-17.32483,0.25092268,-2.3298185,9.522572,610032261498603
-0.059664026,-0.37103605,0.66181374,0.36550903,0.099472046,0.03881836,9.625244,2.0111084,-17.32483,0.25092268,-2.3298185,9.522572,610032266472968
-0.16713548,-0.22895622,0.61432743,0.40182495,0.099472046,0.026000977,9.625244,2.0111084,-17.32483,0.24257502,-2.3086267,9.527947,610032271569404
-0.15906425,-0.25379467,0.6067591,0.43066406,0.09413147,0.011047363,9.625244,2.0111084,-17.32483,0.23384863,-2.281541,9.534688,610032276391181
-0.15906425,-0.25379467,0.6067591,0.45095825,0.08985901,-0.0071105957,9.625244,2.0111084,-17.32483,0.23384863,-2.281541,9.534688,610032281792793
-0.21390189,-0.1750586,0.56373024,0.4616394,0.08345032,-0.023132324,9.625244,2.0111084,-17.32483,0.22525609,-2.2496798,9.542462,610032286400947
-0.21390189,-0.1750586,0.56373024,0.4616394,0.06422424,-0.033813477,9.625244,2.0111084,-17.32483,0.22525609,-2.2496798,9.542462,610032291375312
-0.31790736,0.27139616,0.28797913,0.43066406,0.021499634,-0.0284729,10.137939,1.8386841,-15.815735,0.21750993,-2.2138076,9.551027,610032296563300
-0.5972235,1.3855789,-0.070999146,0.36871338,-0.043655396,-0.058380127,10.137939,1.8386841,-15.815735,0.2113567,-2.1748583,9.56011,610032301324043
-0.5972235,1.3855789,-0.070999146,0.23092651,-0.0019989014,-0.08294678,10.137939,1.8386841,-15.815735,0.2113567,-2.1748583,9.56011,610032306298408
-0.23905654,1.181509,-0.19810772,0.20422363,0.03538513,-0.098968506,10.137939,1.8386841,-15.815735,0.21057656,-2.140634,9.567849,610032311669502
-0.23905654,1.181509,-0.19810772,0.11129761,-0.02229309,-0.08294678,9.967041,2.3544312,-18.66455,0.21057656,-2.140634,9.567849,610032316277656
0.05551687,0.70919895,-0.17295933,0.0546875,-0.059677124,-0.074401855,9.967041,2.3544312,-18.66455,0.21210098,-2.116797,9.573117,610032321252021
0.0534247,0.6964412,-0.1750431,-0.020080566,-0.03404236,-0.0637207,9.967041,2.3544312,-18.66455,0.21436952,-2.1032126,9.57606,610032326226386
0.0534247,0.6964412,-0.1750431,-0.08630371,-0.014816284,-0.047698975,9.967041,2.3544312,-18.66455,0.21436952,-2.1032126,9.57606,610032331200752
