-7.312231,-12.352728,6.6446533,-2.539322,-1.3132935,2.8636322,-31.259155,2.0996094,-33.599854,3.694365,3.9393845,8.1855545,1423808723958647840
-7.402939,-12.267556,8.895027,-2.5136871,-1.0996704,3.148819,-31.259155,2.0996094,-33.599854,3.9074247,3.595945,8.24449,1423808723968566053
-6.9286294,-12.169002,10.415875,-2.3791046,-0.95440674,3.4340057,-32.699585,4.8599243,-31.739807,4.0935936,3.2392218,8.3018265,1423808723978789441
-6.31777,-11.674642,11.200224,-2.2370453,-0.79312134,3.7085114,-32.699585,4.8599243,-31.739807,4.2691493,2.860456,8.352397,1423808723988707654
-5.467551,-10.81418,11.771981,-2.1152802,-0.61260986,3.9595184,-33.779907,8.1588745,-29.818726,4.4220047,2.486455,8.392485,1423808723998931043
-4.057385,-9.57871,12.489866,-2.0159454,-0.419281,4.1475067,-33.779907,8.1588745,-29.818726,4.5591793,2.097348,8.425283,1423808724008849256
-1.0894742,-7.9178166,14.795046,-1.9240875,-0.20993042,4.260727,-34.55963,11.938477,-27.778625,4.747996,1.3192862,8.478585,1423808724019072644
-1.0894742,-7.9178166,14.795046,-1.7777557,0.040008545,4.315201,-34.55963,11.938477,-27.778625,4.747996,1.3192862,8.478585,1423808724029021375
-0.4217558,-6.999534,16.245398,-1.5587921,0.34121704,4.355789,-35.038757,15.539551,-25.979614,4.7906346,0.9394548,8.505154,1423808724039275281
0.07802105,-5.921476,16.957335,-1.3216705,0.69262695,4.381424,-35.038757,15.539551,-25.979614,4.794287,0.56387895,8.536231,1423808724049193494
0.3842802,-5.0048723,16.598648,-1.11232,1.03656,4.392105,-35.038757,19.198608,-24.238586,4.754431,0.22099982,8.574202,1423808724059355848
0.23537683,-4.289563,15.643845,-0.8933563,1.2160034,4.4497833,-35.038757,19.198608,-24.238586,4.6688714,-0.106972136,8.623259,1423808724069274060
0.69904375,-3.8108778,14.598366,-0.65730286,1.2448425,4.5330963,-34.439087,22.799683,-22.859192,4.550058,-0.40499103,8.67775,1423808724079497449
3.03819,-2.7497458,13.401652,-0.43086243,1.2127991,4.6110687,-34.439087,22.799683,-22.859192,4.2577157,-0.9375996,8.784256,1423808724089415662
4.627002,-2.301042,13.699591,-0.081588745,1.3334961,4.5736847,-33.299255,25.85907,-21.479797,4.0909905,-1.160756,8.836676,1423808724099639051
4.627002,-2.301042,13.699591,0.045516968,1.4926453,4.4337616,-33.299255,25.85907,-21.479797,4.0909905,-1.160756,8.836676,1423808724109618299
5.696207,-1.5865347,13.565315,0.16621399,1.5780945,4.307724,-31.678772,28.979492,-20.819092,3.9092398,-1.343948,8.892808,1423808724119841687
5.720523,-1.01748,12.8629265,0.31040955,1.6005249,4.2361603,-31.678772,28.979492,-20.819092,3.7061694,-1.5049465,8.953761,1423808724129698865
5.897567,-1.2592052,12.652398,0.49305725,1.5513916,4.2361603,-29.87976,31.97937,-20.219421,3.500893,-1.6361158,9.013172,1423808724139952771
6.008382,-2.2436247,12.417806,0.73124695,1.4317627,4.305588,-29.87976,31.97937,-20.219421,3.283468,-1.7489055,9.073619,1423808724149840467
6.0310802,-2.632195,12.449019,0.9715729,1.3196106,4.380356,-27.479553,34.55963,-20.098877,3.0761783,-1.8310618,9.129881,1423808724160063855
7.4078507,-2.74965,12.336477,1.1809235,1.2832947,4.4230804,-27.479553,34.55963,-20.098877,2.6724377,-1.9115711,9.239824,1423808724169982068
8.414619,-2.8309093,12.212613,1.3774567,1.2897034,4.4027863,-25.318909,36.71875,-20.399475,2.4724343,-1.9092778,9.295812,1423808724180205457
8.414619,-2.8309093,12.212613,1.5622406,1.276886,4.335495,-25.318909,36.71875,-20.399475,2.4724343,-1.9092778,9.295812,1423808724190154187
9.044485,-2.6970768,11.494876,1.7320709,1.2854309,4.235092,-22.439575,38.339233,-21.11969,2.2812932,-1.8789843,9.350696,1423808724200438611
9.578472,-2.4833896,10.8084755,1.8559723,1.3367004,4.150711,-22.439575,38.339233,-21.11969,2.0879958,-1.8192109,9.407504,1423808724210265271
9.553088,-2.8179545,9.865787,1.9339447,1.4029236,4.1346893,-19.378662,39.239502,-22.079468,1.9059023,-1.7391515,9.461145,1423808724220488660
9.017078,-3.5060697,7.6123886,2.0001678,1.4082642,4.124008,-19.378662,39.239502,-22.079468,1.7139972,-1.6389794,9.515585,1423808724230406873
9.243611,-2.957848,6.851268,2.0557098,1.4039917,4.0545807,-16.139221,39.839172,-23.519897,1.5299946,-1.5254784,9.565689,1423808724240630262
9.321987,-2.521306,5.9428463,2.0824127,1.379425,3.9317474,-16.139221,39.839172,-23.519897,1.3454434,-1.3927292,9.613557,1423808724250548474
8.800852,-2.2739656,5.1631413,2.0877533,1.3623352,3.7843475,-12.658691,40.438843,-25.019836,1.0068423,-1.0932252,9.693375,1423808724260771863
8.800852,-2.2739656,5.1631413,2.1091156,1.3612671,3.6177216,-12.658691,40.438843,-25.019836,1.0068423,-1.0932252,9.693375,1423808724270690076
8.58544,-2.2126257,5.5519676,2.1358185,1.4424438,3.43721,-9.1796875,40.13977,-26.579285,0.85268575,-0.93104064,9.725044,1423808724280974500
8.384659,-2.3339322,5.6914997,2.2298126,1.582367,3.2481537,-9.1796875,40.13977,-26.579285,0.6954993,-0.75297,9.7529335,1423808724290862195
7.641756,-3.0851474,4.9363337,2.353714,1.6635437,3.0858002,-5.519104,39.419556,-28.439331,0.5404621,-0.57104164,9.775081,1423808724301085584
6.695896,-3.488779,2.982419,2.445572,1.6176147,2.962967,-5.519104,39.419556,-28.439331,0.3738789,-0.3665596,9.792663,1423808724310973279
5.5667663,-3.439189,1.2758064,2.5064545,1.4403076,2.8775177,-1.8585205,37.919617,-30.358887,0.21607207,-0.15274149,9.80308,1423808724321196668
4.8815117,-3.844848,0.27199554,2.5427704,1.2341614,2.8091583,-1.8585205,37.919617,-30.358887,0.06900185,0.08049296,9.806077,1423808724331114881
4.464428,-4.2645044,-0.42237854,2.5192719,1.0995789,2.7461395,1.8585205,35.998535,-32.159424,-0.04882731,0.31456363,9.801482,1423808724341307752
5.225405,-4.1185727,0.9399872,2.5609283,1.0718079,2.6371918,1.8585205,35.998535,-32.159424,-0.22451529,0.80067927,9.77133,1423808724351256482
5.225405,-4.1185727,0.9399872,2.6068573,1.1999817,2.482315,4.978943,33.779907,-33.718872,-0.22451529,0.80067927,9.77133,1423808724361449353
4.938088,-4.2634363,0.024868965,2.557724,1.3997192,2.3359833,4.978943,33.779907,-33.718872,-0.305442,1.0539656,9.745063,1423808724371398084
4.595607,-4.5392857,-0.7646313,2.4786835,1.5727539,2.2206268,7.978821,31.259155,-35.21881,-0.39561427,1.3013227,9.711871,1423808724381651990
3.8856018,-4.6909723,-1.672821,2.3750763,1.6838379,2.1447906,7.978821,31.259155,-35.21881,-0.50415355,1.5509952,9.67009,1423808724391570203
3.303859,-5.2202654,-4.68347,2.2159271,1.6208191,2.1180878,10.919189,28.439331,-36.358643,-0.6193654,1.7845436,9.623003,1423808724401793592
1.3389502,-5.3143044,-8.29524,1.8912201,1.1465759,2.1971283,10.919189,28.439331,-36.358643,-0.74062216,2.0153394,9.568713,1423808724411681287
4.422764,-4.6630554,-4.5978165,1.6647797,0.9553833,2.2291718,13.55896,25.2594,-37.379456,-0.86513793,2.3996844,9.469078,1423808724421904676
5.1638556,-3.956862,-2.1383448,1.4693146,0.9361572,2.0967255,13.55896,25.2594,-37.379456,-0.8910429,2.5577798,9.425189,1423808724431822889
5.1638556,-3.956862,-2.1383448,1.42659,0.9746094,1.8927155,15.9591675,22.138977,-38.09967,-0.8910429,2.5577798,9.425189,1423808724442046277
3.1039348,-4.9649134,-2.9776726,1.4575653,0.9126587,1.7656097,15.9591675,22.138977,-38.09967,-0.9538673,2.8486931,9.335174,1423808724451964490
2.4285173,-5.0551004,-2.3355637,1.4629059,0.78341675,1.7239532,18.179321,18.719482,-38.578796,-0.9787789,2.9952168,9.286606,1423808724462157361
2.6392336,-5.0562572,-1.2759485,1.4490204,0.77593994,1.7389069,18.179321,18.719482,-38.578796,-0.9934117,3.1362202,9.238379,1423808724472075574
2.7064824,-4.9801702,-1.5336418,1.4201813,0.94363403,1.7421112,19.799805,15.838623,-38.75885,-1.0129008,3.2798913,9.186225,1423808724482298963
2.5201528,-4.9263268,-2.0260553,1.362503,1.1294861,1.7378387,19.799805,15.838623,-38.75885,-1.045318,3.4152749,9.133104,1423808724492217176
2.545158,-4.8143682,-3.194931,1.3090973,1.2042542,1.7367706,21.1792,13.018799,-38.938904,-1.0883176,3.5509195,9.076174,1423808724502440564
2.5443168,-4.6937046,-3.741087,1.2311249,1.1209412,1.7506561,21.1792,13.018799,-38.938904,-1.1264887,3.6773162,9.021017,1423808724512358777
