0.020735346,-0.038217902,-0.02503872,0.0017242432,-5.79834E-4,1.5258789E-5,13.55896,-6.7199707,-3.1188965,-0.09128835,0.55911875,9.790273,1424066356548581947
-0.0019618794,-0.015522182,-3.528595E-5,0.0017242432,-5.79834E-4,1.5258789E-5,13.55896,-6.7199707,-3.1188965,-0.09120982,0.55904233,9.790278,1424066356558652747
-0.019544326,0.007965624,0.062003136,0.0017242432,-0.0016479492,-0.0010528564,13.319397,-6.8984985,-3.2989502,-0.09145459,0.55928236,9.790262,1424066356568723548
-0.014649056,0.013507187,-0.06892967,0.0017242432,-5.79834E-4,1.5258789E-5,13.319397,-6.8984985,-3.2989502,-0.091591105,0.5597288,9.790235,1424066356578794349
-0.014516756,0.01193434,-0.07011223,6.5612793E-4,4.8828125E-4,0.001083374,13.139343,-6.8984985,-3.4194946,-0.09172575,0.5601514,9.79021,1424066356588865150
0.0032724664,-0.0047727227,1.13487244E-4,0.0017242432,4.8828125E-4,-0.0010528564,13.139343,-6.8984985,-3.4194946,-0.091666035,0.56019336,9.790208,1424066356598935951
-0.04822716,-0.045778155,0.046933174,0.0017242432,-0.0016479492,1.5258789E-5,13.198853,-7.019043,-3.6590576,-0.092475675,0.55954075,9.790237,1424066356609006751
-0.026413843,-0.02061522,0.035627365,0.0017242432,-0.0016479492,1.5258789E-5,13.198853,-7.019043,-3.6590576,-0.09283697,0.55935043,9.790245,1424066356619077552
-0.0132698715,-0.022790253,-0.053904533,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.319397,-7.1395874,-3.5995483,-0.09289407,0.5592074,9.790253,1424066356629148353
0.026628174,-0.022533178,-0.042467117,6.5612793E-4,-0.0016479492,1.5258789E-5,13.319397,-7.1395874,-3.5995483,-0.09236656,0.5590057,9.790269,1424066356639219154
-0.030107372,0.018736899,-0.034734726,0.0017242432,-5.79834E-4,1.5258789E-5,13.198853,-6.9595337,-3.779602,-0.09274132,0.5593991,9.790243,1424066356649289954
-0.0028025284,0.004257679,0.019685745,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.198853,-6.9595337,-3.779602,-0.092673056,0.55956614,9.790234,1424066356659360755
0.017135307,-0.0017877817,-0.001701355,0.0017242432,-5.79834E-4,0.001083374,13.139343,-7.0785522,-3.6590576,-0.09239576,0.55965686,9.790232,1424066356669431556
0.012160361,-0.024117887,-0.027413368,0.0027923584,-5.79834E-4,1.5258789E-5,13.139343,-7.0785522,-3.6590576,-0.092198744,0.55941665,9.790247,1424066356679502357
-0.009171635,-0.016927302,0.008166313,0.0017242432,-5.79834E-4,0.001083374,13.079834,-6.9595337,-3.718567,-0.09228351,0.55936354,9.790249,1424066356689573158
2.809763E-4,0.0076987147,0.034960747,0.0017242432,-0.0016479492,0.001083374,13.079834,-6.9595337,-3.718567,-0.09221348,0.5596772,9.790232,1424066356699643958
0.028243393,-0.030059695,0.0051288605,0.0017242432,-5.79834E-4,1.5258789E-5,12.89978,-6.9595337,-3.718567,-0.09164713,0.5593665,9.790255,1424066356709714759
-0.03086292,6.920099E-4,0.055377007,0.0017242432,-0.0016479492,1.5258789E-5,12.89978,-6.9595337,-3.718567,-0.092017576,0.5594975,9.790244,1424066356719938148
0.02618055,0.0067368746,-0.0076417923,0.0027923584,-5.79834E-4,0.001083374,13.198853,-6.9595337,-3.5995483,-0.09193787,0.5594128,9.79025,1424066356729886878
0.02618055,0.0067368746,-0.0076417923,0.0017242432,-0.0027160645,0.001083374,13.198853,-6.9595337,-3.5995483,-0.09193787,0.5594128,9.79025,1424066356739896644
-0.023585767,-0.020526052,-0.015695572,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.259888,-6.8389893,-3.5385132,-0.09214851,0.5593232,9.790253,1424066356749997962
0.0035516024,0.0089511275,-0.030643463,0.0027923584,-5.79834E-4,1.5258789E-5,13.259888,-6.8389893,-3.5385132,-0.091930345,0.5596113,9.790238,1424066356760068763
0.030350544,0.010964751,-0.046507835,0.0017242432,-5.79834E-4,-0.0010528564,13.198853,-6.77948,-3.5995483,-0.09139642,0.559998,9.790221,1424066356770139564
0.0016995817,-0.007005632,0.023330688,0.0017242432,-5.79834E-4,1.5258789E-5,13.198853,-6.77948,-3.5995483,-0.09131171,0.56008774,9.790216,1424066356780210365
-0.0018965378,-0.025791824,0.039336205,0.0017242432,-5.79834E-4,1.5258789E-5,13.259888,-6.77948,-3.6590576,-0.09128208,0.55981195,9.790233,1424066356790281165
-0.027672507,-0.02788055,0.0070905685,0.0017242432,4.8828125E-4,1.5258789E-5,13.259888,-6.77948,-3.6590576,-0.091664806,0.5595326,9.790245,1424066356800351966
0.040664136,-0.039297223,0.023366928,6.5612793E-4,-5.79834E-4,-0.0010528564,13.319397,-6.7199707,-3.4194946,-0.09100934,0.5590578,9.790279,1424066356810422767
0.013066702,-0.008335471,0.026495934,6.5612793E-4,-5.79834E-4,0.001083374,13.319397,-6.7199707,-3.4194946,-0.090795785,0.5590184,9.790283,1424066356820493568
-0.01646971,0.0010985732,0.009673119,0.0017242432,-5.79834E-4,0.001083374,13.259888,-6.6589355,-3.5995483,-0.090999424,0.5590916,9.790277,1424066356830564369
-0.020942807,-0.048198223,-0.008036613,0.0017242432,-5.79834E-4,1.5258789E-5,13.259888,-6.6589355,-3.5995483,-0.091271326,0.55845183,9.790311,1424066356840665687
-0.018316299,0.019136012,0.022536278,0.0027923584,-0.0016479492,-0.0010528564,13.439941,-6.7199707,-3.5385132,-0.09149912,0.55890614,9.790283,1424066356850705970
-0.005248703,0.025607407,-0.0047454834,0.0017242432,-0.0016479492,0.001083374,13.439941,-6.7199707,-3.5385132,-0.09147663,0.5595385,9.790247,1424066356860776771
-0.020545863,-0.005481422,0.0058784485,0.0017242432,-0.0027160645,1.5258789E-5,13.739014,-6.539917,-3.239441,-0.09164047,0.55966854,9.790237,1424066356870847572
-0.01692073,-0.03950858,0.02100277,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.739014,-6.539917,-3.239441,-0.09168895,0.5591926,9.790265,1424066356880918372
-0.039045453,0.004330039,0.03821373,6.5612793E-4,0.0015563965,1.5258789E-5,13.619995,-6.478882,-3.1799316,-0.092142515,0.5593437,9.790252,1424066356890989173
0.0154916495,0.008871555,0.017684937,0.0017242432,-5.79834E-4,0.001083374,13.619995,-6.478882,-3.1799316,-0.09194113,0.5595333,9.790243,1424066356901059974
0.03517653,-0.0019327998,0.012716293,0.0017242432,-0.0016479492,0.001083374,13.919067,-6.6589355,-3.0593872,-0.091424115,0.5596093,9.790243,1424066356911130775
0.009891607,0.022497773,0.061668396,6.5612793E-4,-0.0016479492,0.001083374,13.919067,-6.6589355,-3.0593872,-0.091141365,0.56008154,9.790219,1424066356921201576
-0.06769274,-0.0119411945,0.04309082,0.0027923584,-5.79834E-4,1.5258789E-5,14.099121,-6.539917,-2.758789,-0.09204434,0.5599707,9.790217,1424066356931272376
-0.0257205,-0.010750294,-0.03837204,0.0027923584,-0.0016479492,1.5258789E-5,14.099121,-6.539917,-2.758789,-0.09234679,0.5600052,9.790212,1424066356941343177
-0.03242895,-0.029584885,0.036014557,0.0027923584,-0.0016479492,1.5258789E-5,13.798523,-6.298828,-2.9388428,-0.09274809,0.559778,9.790221,1424066356951413978
-0.008651637,-0.015335798,-0.027770042,0.0017242432,-5.79834E-4,0.001083374,13.798523,-6.298828,-2.9388428,-0.09272758,0.559835,9.790218,1424066356961484779
-0.0051145777,0.008093238,-0.051872253,6.5612793E-4,-5.79834E-4,-0.0010528564,13.619995,-6.539917,-2.8793335,-0.09270383,0.56023365,9.790195,1424066356971555579
7.624924E-4,0.013687253,0.008687019,0.0017242432,-0.0016479492,0.001083374,13.619995,-6.539917,-2.8793335,-0.09263301,0.56056046,9.790177,1424066356981626380
0.0064865053,0.0074845552,-0.019539833,0.0027923584,4.8828125E-4,1.5258789E-5,13.499451,-6.6589355,-2.8198242,-0.09242268,0.5608145,9.790165,1424066356991697181
-0.013580613,-0.006917894,-0.03090477,0.0027923584,4.8828125E-4,0.001083374,13.499451,-6.6589355,-2.8198242,-0.092583366,0.5609558,9.790155,1424066357001767982
-0.012136787,-0.014113307,-0.008135796,0.0027923584,-0.0016479492,-0.0010528564,13.259888,-6.6589355,-2.8793335,-0.09282304,0.5610149,9.79015,1424066357011838783
-0.0377421,-0.038743556,0.010741234,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.259888,-6.6589355,-2.8793335,-0.093365565,0.5606651,9.790164,1424066357021909583
-0.027807035,-0.011357188,-0.05262661,0.0027923584,4.8828125E-4,-0.0010528564,13.259888,-6.77948,-2.9388428,-0.09376226,0.5607019,9.790159,1424066357031980384
-0.02963084,-0.048796415,-0.07631588,0.0017242432,-0.0016479492,1.5258789E-5,13.259888,-6.77948,-2.9388428,-0.094297364,0.56016576,9.790184,1424066357042051185
0.0070870817,0.0138129,0.04200363,6.5612793E-4,-5.79834E-4,0.001083374,13.319397,-6.8984985,-3.1799316,-0.0941237,0.56056917,9.790163,1424066357052121986
-0.011874773,-0.023991823,0.031947136,0.0017242432,-5.79834E-4,1.5258789E-5,13.319397,-6.8984985,-3.1799316,-0.09419525,0.560277,9.790179,1424066357062192787
0.033903696,0.03012079,-0.011881828,0.0017242432,-0.0016479492,1.5258789E-5,13.018799,-6.77948,-3.2989502,-0.09359654,0.5608842,9.79015,1424066357072263587
0.028542235,-0.017373085,-0.022208214,0.0027923584,-5.79834E-4,0.001083374,13.018799,-6.77948,-3.2989502,-0.093035534,0.56079876,9.79016,1424066357082334388
0.025607683,-0.027850151,0.04254341,0.0017242432,-5.79834E-4,1.5258789E-5,12.838745,-6.8389893,-3.3599854,-0.09250859,0.5605413,9.79018,1424066357092405189
-0.02052579,-0.022938073,-0.024863243,0.0027923584,-5.79834E-4,0.001083374,12.838745,-6.8389893,-3.3599854,-0.09277917,0.56042266,9.790184,1424066357102475990
0.0031602308,-0.033322394,-0.00688076,0.0027923584,-5.79834E-4,1.5258789E-5,13.018799,-7.1990967,-3.239441,-0.09266988,0.560123,9.790202,1424066357112546790
-0.0039775893,-0.05061084,0.009634972,0.0017242432,4.8828125E-4,0.001083374,13.018799,-7.1990967,-3.239441,-0.09267196,0.5595865,9.790233,1424066357122617591
-0.0074303076,-0.037127018,-0.042007446,0.0017242432,0.0015563965,1.5258789E-5,13.259888,-6.9595337,-3.3599854,-0.09278934,0.5592583,9.790251,1424066357132688392
0.008010291,-0.030834913,-0.015548706,0.0027923584,-5.79834E-4,1.5258789E-5,13.259888,-6.9595337,-3.3599854,-0.09276205,0.55895334,9.790268,1424066357142759193
-0.0014357269,-0.022361517,-0.029319763,6.5612793E-4,-0.0016479492,1.5258789E-5,13.499451,-6.7199707,-3.1799316,-0.092837594,0.55884755,9.790274,1424066357152860511
-0.019082367,-0.038552105,-0.018288612,0.0027923584,-5.79834E-4,-0.0010528564,13.499451,-6.7199707,-3.1799316,-0.093034424,0.55842227,9.790297,1424066357162900794
-0.0013205931,0.005216539,-0.0062713623,6.5612793E-4,-5.79834E-4,-0.0010528564,13.439941,-6.6589355,-3.1188965,-0.09294977,0.5586798,9.790282,1424066357172971595
0.0068402514,0.030700445,-0.00966835,0.0017242432,-0.0016479492,1.5258789E-5,13.439941,-6.6589355,-3.1188965,-0.092790745,0.5593452,9.790246,1424066357183042396
0.0019330233,-0.009725332,0.03497219,0.0017242432,-5.79834E-4,1.5258789E-5,13.319397,-6.77948,-3.1188965,-0.09264789,0.5592759,9.790251,1424066357193113197
0.0029561743,0.013665855,-0.02880001,0.0017242432,-5.79834E-4,1.5258789E-5,13.319397,-6.77948,-3.1188965,-0.09249509,0.55968916,9.790229,1424066357203183997
-0.034604162,0.0050677657,-0.042354584,0.0017242432,4.8828125E-4,1.5258789E-5,13.259888,-6.7199707,-3.1188965,-0.09299544,0.5599778,9.790207,1424066357213254798
-0.011795603,0.016508937,0.021560669,0.0017242432,-5.79834E-4,1.5258789E-5,13.259888,-6.7199707,-3.1188965,-0.093175374,0.56039035,9.790182,1424066357223325599
-0.029159054,0.010204196,0.028233528,0.0017242432,-5.79834E-4,-0.0010528564,13.499451,-6.539917,-3.1188965,-0.09363093,0.5606965,9.79016,1424066357233396400
0.043831833,-0.01823157,-0.02255249,0.0027923584,-5.79834E-4,1.5258789E-5,13.499451,-6.539917,-3.1188965,-0.09288199,0.56059736,9.790173,1424066357243467201
-0.013132192,0.009928286,-0.0092897415,0.0017242432,4.8828125E-4,0.001083374,13.439941,-6.5994263,-3.239441,-0.09303828,0.5609855,9.79015,1424066357253568519
-0.015262015,-0.0138783455,-0.050084114,0.0017242432,-5.79834E-4,0.001083374,13.439941,-6.5994263,-3.239441,-0.09328148,0.56103444,9.790144,1424066357263608802
0.009558596,0.0072408915,-0.0059366226,6.5612793E-4,-5.79834E-4,-0.0010528564,13.499451,-6.3598633,-3.1188965,-0.09311942,0.5613254,9.79013,1424066357273679603
0.017531842,-0.025772333,0.014064789,0.0017242432,-5.79834E-4,1.5258789E-5,13.499451,-6.3598633,-3.1188965,-0.09278094,0.5610208,9.79015,1424066357283750404
-0.007394418,0.054118693,0.04309559,0.0017242432,-5.79834E-4,-0.0010528564,13.378906,-6.5994263,-3.2989502,-0.09283756,0.56195784,9.790095,1424066357293821204
-0.006157562,0.0015439987,-9.1552734E-4,0.0027923584,-0.0016479492,1.5258789E-5,13.378906,-6.5994263,-3.2989502,-0.092881545,0.5621527,9.790084,1424066357303892005
0.017240234,0.010648668,-0.007909775,0.0027923584,-0.0016479492,0.001083374,13.439941,-6.7199707,-3.239441,-0.092501104,0.5625513,9.790065,1424066357313962806
-0.020671494,-0.033120275,0.04724312,0.0017242432,-0.0016479492,-0.0010528564,13.439941,-6.7199707,-3.239441,-0.09265801,0.56225795,9.79008,1424066357324033607
0.0064209998,-0.008223891,0.030082703,0.0017242432,4.8828125E-4,1.5258789E-5,13.319397,-6.77948,-3.4194946,-0.092388734,0.5623227,9.790079,1424066357334104408
-0.03236427,0.01046139,-0.035948753,0.0017242432,4.8828125E-4,1.5258789E-5,13.319397,-6.77948,-3.4194946,-0.09285537,0.5626908,9.790053,1424066357344175208
-0.016560055,0.018301606,-0.020124435,0.0017242432,-0.0016479492,1.5258789E-5,13.439941,-6.6589355,-3.4194946,-0.093170114,0.5631697,9.790023,1424066357354246009
-0.05730617,-0.048891187,0.016501427,0.0017242432,-5.79834E-4,1.5258789E-5,13.439941,-6.6589355,-3.4194946,-0.0940237,0.5625478,9.7900505,1424066357364316810
-0.061147444,-0.0072919726,-0.0352602,6.5612793E-4,-5.79834E-4,-0.0010528564,13.378906,-6.8984985,-3.3599854,-0.09489338,0.56263363,9.790037,1424066357374387611
-0.029755972,-0.048254907,0.02970314,0.0017242432,-5.79834E-4,1.5258789E-5,13.378906,-6.8984985,-3.3599854,-0.095309034,0.5619568,9.7900715,1424066357384458412
-0.03048712,0.0039224625,0.03974724,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.378906,-6.9595337,-3.3599854,-0.095734276,0.56209946,9.79006,1424066357394529212
0.0343303,2.23279E-4,0.006321907,0.0027923584,-0.0016479492,1.5258789E-5,13.378906,-6.9595337,-3.3599854,-0.09512918,0.5622149,9.790059,1424066357404600013
-0.003808029,-0.0011286736,0.029632568,0.0027923584,-0.0016479492,1.5258789E-5,13.378906,-6.8389893,-3.239441,-0.09507537,0.56233996,9.790052,1424066357414670814
-0.00859604,-0.03767872,0.050219536,6.5612793E-4,-5.79834E-4,0.001083374,13.378906,-6.8389893,-3.239441,-0.09504232,0.5619711,9.790073,1424066357424741615
0.007813953,-0.040740192,0.022473335,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.259888,-6.8984985,-3.4194946,-0.09480183,0.5614744,9.790104,1424066357434812415
0.021664843,-0.0015078783,-0.034074783,0.0027923584,-5.79834E-4,0.001083374,13.259888,-6.8984985,-3.4194946,-0.09440173,0.56154686,9.790104,1424066357444913734
-0.031425208,-0.01687622,0.0062942505,0.0027923584,-5.79834E-4,0.001083374,13.499451,-6.77948,-3.2989502,-0.09484098,0.5614439,9.790106,1424066357454984535
0.026379429,-0.014543414,0.023760796,0.0027923584,-5.79834E-4,1.5258789E-5,13.499451,-6.77948,-3.2989502,-0.09435402,0.561468,9.79011,1424066357465024818
0.0036402643,0.014669955,-0.018752098,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.439941,-6.9595337,-3.2989502,-0.09423868,0.561993,9.79008,1424066357475065101
0.023415625,-0.015011132,-0.007896423,0.0027923584,-5.79834E-4,-0.0010528564,13.439941,-6.9595337,-3.2989502,-0.09380982,0.5619321,9.790088,1424066357485135901
-0.027356394,-0.004405141,0.013311386,6.5612793E-4,-0.0016479492,-0.0010528564,13.439941,-6.77948,-3.1799316,-0.094189316,0.5620193,9.790079,1424066357495206702
-0.022327729,-0.025574863,-0.01967144,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.439941,-6.77948,-3.1799316,-0.09444431,0.5618,9.790089,1424066357505277503
0.032938972,-0.006490171,0.0040664673,6.5612793E-4,-0.0016479492,1.5258789E-5,13.619995,-6.77948,-3.1188965,-0.09381221,0.56175774,9.790098,1424066357515348304
0.0018459186,-0.04624158,0.04379368,6.5612793E-4,-0.0016479492,1.5258789E-5,13.619995,-6.77948,-3.1188965,-0.09366666,0.56104845,9.79014,1424066357525419104
-0.01005844,0.0036160946,9.3364716E-4,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.798523,-6.5994263,-3.1188965,-0.093664125,0.5611696,9.790133,1424066357535489905
-0.007665105,0.0069991946,0.030179977,0.0017242432,-5.79834E-4,0.001083374,13.798523,-6.5994263,-3.1188965,-0.09367166,0.56131786,9.790124,1424066357545560706
0.0064437687,-0.014307082,-0.019471169,0.0027923584,-0.0016479492,0.001083374,13.55896,-6.77948,-2.8198242,-0.093511835,0.5612264,9.790132,1424066357555631507
-0.011340186,-0.0025991797,-0.008601189,0.0017242432,-5.79834E-4,1.5258789E-5,13.55896,-6.77948,-2.8198242,-0.09357783,0.5614165,9.790119,1424066357565702308
-0.007758297,-0.008641124,0.009109497,0.0017242432,4.8828125E-4,1.5258789E-5,13.859558,-6.7199707,-2.999878,-0.09358716,0.5614942,9.790115,1424066357575803626
-0.021678008,-0.005164504,-0.040186882,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.859558,-6.7199707,-2.999878,-0.09393396,0.5616191,9.790104,1424066357585843909
-0.022491857,-0.019245028,0.06933212,0.0017242432,-5.79834E-4,1.5258789E-5,13.798523,-6.77948,-2.758789,-0.09427719,0.5613672,9.790115,1424066357595914710
-0.0057920143,-0.034261644,0.055309296,0.0017242432,-5.79834E-4,1.5258789E-5,13.798523,-6.77948,-2.758789,-0.094304025,0.5608904,9.790143,1424066357605985511
-0.00458505,-0.03503889,-0.04040146,0.0017242432,4.8828125E-4,0.001083374,13.798523,-6.7199707,-2.758789,-0.094326265,0.56054085,9.790163,1424066357616056311
0.0025054961,-0.043996155,0.03401375,0.0017242432,4.8828125E-4,-0.0010528564,13.798523,-6.7199707,-2.758789,-0.09427393,0.55998206,9.790195,1424066357626127112
-0.012700513,-0.017693102,0.02760601,6.5612793E-4,-0.0016479492,0.001083374,13.739014,-6.8389893,-2.9388428,-0.09452017,0.55984604,9.7902,1424066357636197913
0.008517526,-0.032735586,-0.011468887,6.5612793E-4,-0.0016479492,1.5258789E-5,13.739014,-6.8389893,-2.9388428,-0.09432932,0.55945426,9.790225,1424066357646268714
0.00703194,-0.024065793,-0.04053402,6.5612793E-4,4.8828125E-4,0.001083374,13.919067,-6.9595337,-3.1188965,-0.094058156,0.55917424,9.790243,1424066357656339515
-0.037621588,0.019569993,0.026854515,0.0027923584,-0.0016479492,1.5258789E-5,13.919067,-6.9595337,-3.1188965,-0.09459274,0.55952543,9.790218,1424066357666410315
-0.0019471571,0.037790954,-0.016886711,0.0027923584,-0.0016479492,1.5258789E-5,13.798523,-6.8389893,-3.2989502,-0.09456574,0.5603112,9.790174,1424066357676511634
0.0014257059,-0.009941876,0.011498451,0.0027923584,-0.0016479492,-0.0010528564,13.798523,-6.8389893,-3.2989502,-0.09437831,0.5604191,9.790169,1424066357686551917
0.011768624,0.0051516294,0.014832497,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.619995,-6.9595337,-3.2989502,-0.094029516,0.5607615,9.790153,1424066357696622718
0.007949568,-0.022029638,0.018105507,0.0017242432,-0.0016479492,1.5258789E-5,13.619995,-6.9595337,-3.2989502,-0.09379347,0.5605649,9.790166,1424066357706693519
-0.0075124875,0.016836226,0.04121685,0.0017242432,-0.0016479492,0.001083374,13.798523,-7.0785522,-3.5385132,-0.09379678,0.56091195,9.790147,1424066357716764319
0.0041429102,-0.010540903,-0.012126923,0.0017242432,-5.79834E-4,0.0021514893,13.798523,-7.0785522,-3.5385132,-0.09356716,0.5609263,9.790148,1424066357726835120
0.014482498,0.01871401,-0.018938065,6.5612793E-4,-0.0016479492,1.5258789E-5,13.679504,-7.1990967,-3.479004,-0.09322029,0.56141216,9.790123,1424066357736905921
-0.0069465116,-0.02151364,0.022345543,0.0017242432,-0.0027160645,0.001083374,13.679504,-7.1990967,-3.479004,-0.09321176,0.5611687,9.790137,1424066357747007239
-3.774464E-5,-0.004893899,-0.00962162,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.798523,-7.1990967,-3.5995483,-0.09299495,0.5612179,9.790136,1424066357757047522
-0.010743029,0.017301321,-0.0024337769,6.5612793E-4,-5.79834E-4,0.001083374,13.798523,-7.1990967,-3.5995483,-0.09300115,0.5616122,9.790114,1424066357767240394
-0.01882027,-0.03104043,-0.0784626,0.0017242432,-5.79834E-4,0.001083374,13.55896,-7.258606,-3.8391113,-0.09325196,0.5612567,9.790132,1424066357777189124
-0.047213428,-0.03302151,0.02249813,0.0027923584,-0.0016479492,0.001083374,13.55896,-7.258606,-3.8391113,-0.09341128,0.56087166,9.790153,1424066357787259925
-0.047213428,-0.03302151,0.02249813,0.0027923584,-0.0016479492,1.5258789E-5,13.739014,-7.1395874,-3.8391113,-0.09341128,0.56087166,9.790153,1424066357797452796
-0.0044693425,0.015221,-0.03989029,0.0017242432,4.8828125E-4,1.5258789E-5,13.739014,-7.1395874,-3.8391113,-0.09332077,0.5614287,9.790121,1424066357807432044
2.2717565E-4,-0.0063298345,-0.00878334,0.0017242432,-5.79834E-4,1.5258789E-5,13.739014,-7.0785522,-3.718567,-0.09326181,0.5615569,9.790114,1424066357817472327
-0.030210488,-0.04970461,0.010098457,0.0027923584,-5.79834E-4,1.5258789E-5,13.739014,-7.0785522,-3.718567,-0.09373726,0.5609278,9.790146,1424066357827543128
-0.016893052,0.021111727,-0.035700798,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.679504,-7.1395874,-3.6590576,-0.0939543,0.561518,9.79011,1424066357837613929
-0.026034199,-0.01569885,-0.07254696,0.0017242432,-0.0016479492,1.5258789E-5,13.679504,-7.1395874,-3.6590576,-0.094322935,0.56150466,9.790108,1424066357847684729
0.026950426,-0.0050268173,0.032829285,0.0017242432,-5.79834E-4,1.5258789E-5,13.798523,-7.0785522,-3.6590576,-0.09377878,0.5615125,9.790112,1424066357857755530
-0.007553868,-0.05076456,0.011224747,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.798523,-7.0785522,-3.6590576,-0.09378793,0.56086624,9.79015,1424066357867826331
0.028848037,-0.0067383647,-0.02523613,6.5612793E-4,-5.79834E-4,-0.0010528564,13.739014,-7.019043,-3.718567,-0.093327716,0.56089985,9.790152,1424066357877897132
-0.0032338426,-0.007863581,-0.01896,0.0017242432,-0.0016479492,1.5258789E-5,13.739014,-7.019043,-3.718567,-0.093380585,0.5608564,9.7901535,1424066357887967933
-0.0032917783,0.02491498,-0.03268242,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.859558,-7.019043,-3.779602,-0.093330845,0.56139857,9.790123,1424066357898038733
0.01420334,-0.01658529,-0.029790878,0.0017242432,-5.79834E-4,1.5258789E-5,13.859558,-7.019043,-3.779602,-0.092999324,0.56127983,9.7901325,1424066357908140052
0.027950734,-0.02345413,0.023377419,0.0027923584,-5.79834E-4,1.5258789E-5,13.859558,-7.019043,-3.779602,-0.09249331,0.5610041,9.7901535,1424066357918210853
-0.008855827,-0.015103698,-0.02147293,0.0017242432,-5.79834E-4,0.001083374,13.859558,-7.019043,-3.779602,-0.09258048,0.5610063,9.790153,1424066357928251136
0.015806243,0.021196127,0.017518997,0.0017242432,-5.79834E-4,0.001083374,14.099121,-6.9595337,-3.479004,-0.092265785,0.5615496,9.790125,1424066357938321936
0.036542878,-0.0027430058,-0.017873764,0.0017242432,-0.0016479492,0.001083374,14.099121,-6.9595337,-3.479004,-0.09162303,0.5616936,9.790122,1424066357948392737
0.0159166,-0.022772133,0.018713951,0.0017242432,-0.0016479492,1.5258789E-5,13.859558,-6.9595337,-3.5995483,-0.09125094,0.5614861,9.790137,1424066357958463538
-0.010269582,-0.005015731,0.009047508,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.859558,-6.9595337,-3.5995483,-0.091247655,0.5615686,9.7901325,1424066357968534339
0.03197425,-0.0027142167,-0.009822845,0.0027923584,-5.79834E-4,1.5258789E-5,13.859558,-7.0785522,-3.6590576,-0.09068251,0.56165206,9.790133,1424066357978605140
-0.003673941,-0.011039257,-0.03305626,0.0027923584,-5.79834E-4,1.5258789E-5,13.859558,-7.0785522,-3.6590576,-0.09074139,0.5616768,9.790132,1424066357988675940
-0.023568533,-0.012313604,0.006132126,0.0017242432,-5.79834E-4,-0.0010528564,13.739014,-6.9595337,-3.6590576,-0.09105881,0.5617508,9.790125,1424066357998746741
-0.016210362,0.018088281,-0.006831169,-4.119873E-4,-0.0016479492,0.001083374,13.739014,-6.9595337,-3.6590576,-0.09126368,0.5622663,9.790092,1424066358008817542
-0.00552202,0.0060156584,0.0061597824,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.798523,-6.77948,-3.5385132,-0.091240786,0.5624209,9.790084,1424066358018888343
0.010836765,-0.021015763,0.030633926,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.798523,-6.77948,-3.5385132,-0.09095087,0.56207186,9.790107,1424066358028959144
-0.030365959,0.020229042,0.013741493,0.0017242432,-5.79834E-4,1.5258789E-5,13.679504,-6.77948,-3.4194946,-0.09137515,0.5624449,9.790081,1424066358039029944
-0.028749406,-0.037577987,-0.06840515,0.0017242432,-5.79834E-4,0.001083374,13.679504,-6.77948,-3.4194946,-0.091786385,0.56202775,9.790102,1424066358049100745
-0.001415275,-0.051174223,0.069675446,0.0017242432,-0.0016479492,1.5258789E-5,13.679504,-6.8984985,-3.2989502,-0.091738716,0.5613221,9.790142,1424066358059202063
-0.010872975,-0.020071149,0.015857697,0.0017242432,4.8828125E-4,1.5258789E-5,13.679504,-6.8984985,-3.2989502,-0.091796465,0.56115985,9.790151,1424066358069242347
0.007974111,-0.058535457,-0.02769947,0.0017242432,-5.79834E-4,0.001083374,13.739014,-6.8389893,-3.1799316,-0.09161698,0.56042516,9.7901945,1424066358079313147
-3.5919994E-4,-0.029649854,0.019586563,6.5612793E-4,-0.0016479492,-0.0010528564,13.739014,-6.8389893,-3.1799316,-0.09161243,0.560107,9.790213,1424066358089383948
0.0018725023,-0.025767446,0.0075626373,0.0017242432,-5.79834E-4,1.5258789E-5,13.499451,-6.77948,-3.1799316,-0.09147179,0.5598084,9.790232,1424066358099454749
-0.022847869,0.008479893,0.024997711,0.0017242432,-5.79834E-4,0.001083374,13.499451,-6.77948,-3.1799316,-0.09172507,0.560037,9.790216,1424066358109525550
-0.020189427,0.0046491027,-0.04914093,0.0027923584,-0.0016479492,1.5258789E-5,13.55896,-6.8389893,-3.0593872,-0.09199369,0.56032586,9.790196,1424066358119596351
