0.3851595,-0.8346393,0.7243614,0.10801697,0.42726135,-0.2446289,-12.89978,0.95977783,-25.498962,-2.1817944,3.6548395,8.834722,1424657127336039696
0.38739133,-0.68709946,0.22077656,0.1101532,0.4368744,-0.24142456,-12.89978,0.95977783,-25.498962,-2.225018,3.6572263,8.822946,1424657127346079979
0.34069633,-0.56998897,0.58518887,0.11656189,0.48814392,-0.24356079,-12.95929,0.95977783,-25.619507,-2.2712483,3.659911,8.810043,1424657127356181297
0.8136809,-0.48078728,0.8549566,0.12831116,0.6120453,-0.26171875,-12.95929,0.95977783,-25.619507,-2.3192022,3.662954,8.796275,1424657127366221580
1.0088296,-0.61187553,1.0852356,0.2500763,1.1151276,-0.40057373,-12.719727,0.8987427,-25.559998,-2.3743687,3.6660047,8.780272,1424657127376292381
1.446392,-0.0855,1.9364815,0.39320374,1.6278229,-0.52127075,-12.719727,0.8987427,-25.559998,-2.4586306,3.6734216,8.753942,1424657127386363182
2.3889613,0.29673314,3.2806807,0.48078918,1.953598,-0.6355591,-12.599182,0.8392334,-25.439453,-2.589103,3.688896,8.709706,1424657127396433983
1.7435188,-0.24998522,1.726017,0.48719788,2.6168976,-0.8331604,-12.599182,0.8392334,-25.439453,-2.7622054,3.7106364,8.647068,1424657127406504783
3.783748,-0.019592762,3.7130089,0.48612976,3.2470856,-1.1333008,-12.359619,0.5996704,-25.439453,-2.9770968,3.730314,8.5669155,1424657127416606102
5.3896346,0.17857933,3.484643,0.46476746,3.8206635,-1.4099426,-12.359619,0.5996704,-25.439453,-3.2522588,3.741907,8.461166,1424657127426676903
6.801296,0.8766155,2.7279053,0.5096283,4.1720734,-1.49646,-11.639404,0.6591797,-25.138855,-3.5822499,3.7423248,8.326636,1424657127436717186
4.471921,-0.37355328,3.3053656,0.54808044,4.614273,-1.5562744,-11.639404,0.6591797,-25.138855,-3.9556456,3.728766,8.162081,1424657127446818504
3.378193,-0.8235836,4.5861845,0.5576935,4.5715485,-1.7229004,-10.919189,0.5996704,-24.539185,-4.3600745,3.7072845,7.9634275,1424657127456889305
5.0773683,-1.1248682,1.6337185,0.8236542,4.232956,-1.8703003,-10.919189,0.5996704,-24.539185,-4.773224,3.6778564,7.7369304,1424657127466929588
9.923592,-0.3611462,10.194848,1.4570465,3.4948883,-2.1020813,-9.658813,0.47912598,-23.939514,-5.1486897,3.641773,7.509918,1424657127477000389
-2.257165,-1.2043567,16.64419,2.4589386,1.5893707,-1.8243713,-9.658813,0.47912598,-23.939514,-5.4951854,3.6099827,7.2760806,1424657127487071190
4.689254,1.1703274,6.071019,2.556137,-0.05445862,-1.533844,-8.518982,0.47912598,-23.519897,-5.7344146,3.6443582,7.0714583,1424657127497141990
10.525633,0.4687214,2.878973,1.4164581,0.08546448,-1.5744324,-8.518982,0.47912598,-23.519897,-5.830145,3.7289634,6.947995,1424657127507243309
8.730812,0.276052,-7.876961,-0.39933777,0.076919556,-1.6139526,-7.319641,0.6591797,-23.2193,-5.8836055,3.7858458,6.87175,1424657127517283592
9.427406,0.7940335,-5.6686506,-1.893631,-0.56929016,-1.6214294,-7.319641,0.6591797,-23.2193,-5.940292,3.7363992,6.85001,1424657127527384910
8.191544,0.8083687,3.0441766,-2.55159,-0.63764954,-1.5231628,-6.298828,1.0787964,-23.519897,-5.967895,3.5633163,6.917904,1424657127537455711
7.5000167,1.5422993,4.784993,-2.430893,-1.012558,-1.3981934,-6.298828,1.0787964,-23.519897,-5.9642997,3.3167615,7.0424857,1424657127547495994
7.6331196,1.9548888,6.023814,-1.8487701,-1.1781158,-1.3191528,-5.0994873,1.5594482,-24.238586,-5.9347115,3.0560777,7.184009,1424657127557566795
7.848888,2.0421002,5.3317194,-1.069046,-1.1834564,-1.2903137,-5.0994873,1.5594482,-24.238586,-5.8775377,2.8239663,7.324627,1424657127567637596
7.637755,1.6096761,4.1222024,-0.2679596,-1.1749115,-1.2529297,-3.9596558,2.218628,-25.559998,-5.809645,2.6429589,7.4453464,1424657127577708397
7.2860637,1.2155845,3.7848577,0.46263123,-1.1482086,-1.1706848,-3.9596558,2.218628,-25.559998,-5.73839,2.521633,7.542058,1424657127587779198
6.7591696,1.0874028,3.4522953,1.0287323,-1.1546173,-1.0104675,-3.1799316,2.999878,-27.95868,-5.6656375,2.4619124,7.616425,1424657127597880516
6.038475,1.0974324,2.272256,1.322464,-1.2112274,-0.75839233,-3.1799316,2.999878,-27.95868,-5.5913987,2.4600356,7.671693,1424657127607951317
5.409832,0.94071746,0.6501446,1.2743988,-1.3116302,-0.42193604,-2.218628,3.3599854,-31.13861,-5.512005,2.5043619,7.714685,1424657127617991600
4.768664,0.42445183,-0.65010357,0.91978455,-1.4462128,0.006378174,-2.218628,3.3599854,-31.13861,-5.42179,2.57488,7.7552934,1424657127628062401
3.5872145,-0.40373087,-1.1544676,0.37397766,-1.5540924,0.52975464,-1.979065,3.5385132,-35.21881,-5.3147216,2.6499918,7.803952,1424657127638102684
4.873093,0.6772444,-0.8136244,-0.18678284,-1.6908112,0.736969,-1.979065,3.5385132,-35.21881,-5.182039,2.7184792,7.869354,1424657127648204002
5.069761,0.7356303,0.10766411,-0.5990753,-1.864914,0.7102661,-1.7990112,3.0593872,-40.438843,-5.025807,2.7622647,7.95497,1424657127658274803
4.0860906,-0.13350391,1.4535103,-0.77211,-1.9781342,0.7583313,-1.7990112,3.0593872,-40.438843,-4.853541,2.7675767,8.059407,1424657127668376121
4.0093656,-0.25794053,2.7795134,-0.70588684,-2.0176544,0.7861023,-1.979065,2.3986816,-46.679688,-4.6653886,2.7467937,8.176775,1424657127678446922
3.3688083,-0.36035752,3.7832136,-0.43778992,-2.068924,0.792511,-1.979065,2.3986816,-46.679688,-4.4684486,2.720199,8.29481,1424657127688548240
2.628601,-0.4043963,4.0824976,-0.07569885,-2.1362152,0.81066895,-3.1188965,1.1398315,-53.69873,-4.265699,2.7053804,8.40566,1424657127698588524
2.079473,-0.4239061,3.6210546,0.24580383,-2.1586456,0.83203125,-3.1188965,1.1398315,-53.69873,-4.058287,2.7155492,8.504498,1424657127708628807
1.3906999,-0.29642153,2.6666403,0.42845154,-2.1639862,0.8630066,-5.4595947,-0.47912598,-61.079407,-3.8466904,2.754367,8.589926,1424657127718699608
0.8257525,0.122666836,1.5067005,0.44233704,-2.170395,0.8993225,-5.4595947,-0.47912598,-61.079407,-3.6325336,2.8158207,8.662923,1424657127728770408
0.32494092,0.615041,0.8658447,0.31523132,-2.16185,0.9345703,-9.118652,-2.519226,-68.03894,-3.4163172,2.8867648,8.7273,1424657127738871727
-0.1773448,1.125958,0.42000484,0.10481262,-2.1671906,0.97836304,-9.118652,-2.519226,-68.03894,-3.197748,2.9537458,8.787501,1424657127748942528
-0.59427094,1.4267223,0.10724354,-0.13017273,-2.1735992,1.0360413,-14.099121,-4.4387817,-74.0387,-2.9778786,3.005818,8.846903,1424657127758982811
-1.1003575,1.4517212,0.14706516,-0.32136536,-2.1554413,1.107605,-14.099121,-4.4387817,-74.0387,-2.7558398,3.0374029,8.907857,1424657127769084129
-1.5721235,1.2018642,0.81400585,-0.38224792,-2.0988312,1.190918,-20.458984,-5.999756,-79.019165,-2.5299993,3.0484426,8.970869,1424657127779154930
-2.0936513,1.242137,1.9647446,-0.27009583,-2.042221,1.2528687,-20.458984,-5.999756,-79.019165,-2.3050048,3.04667,9.031896,1424657127789225731
-2.7059717,0.8869026,2.747116,-0.03617859,-1.9898834,1.3009338,-27.059937,-6.8984985,-82.07855,-2.0829604,3.0447273,9.086325,1424657127799296531
-3.1363356,0.608917,2.474348,0.20201111,-1.9364777,1.3372498,-27.059937,-6.8984985,-82.07855,-1.864604,3.0564172,9.129729,1424657127809367332
-3.1580172,0.22395349,1.8061829,0.3483429,-1.8595734,1.348999,-33.839417,-7.319641,-82.91931,-1.6495161,3.087381,9.160653,1424657127819438133
-3.4326506,-0.023290396,1.078165,0.37504578,-1.7944183,1.3564758,-33.839417,-7.319641,-82.91931,-1.4398785,3.1336083,9.180285,1424657127829539451
-3.674292,-0.26870537,0.443388,0.29814148,-1.7527618,1.3724976,-40.559387,-7.6187134,-82.13959,-1.2358263,3.1852849,9.192229,1424657127839579735
-3.6310592,-0.3702004,-0.18342113,0.14326477,-1.7068329,1.3799744,-40.559387,-7.6187134,-82.13959,-1.0368431,3.2320318,9.200506,1424657127849620018
-3.5896173,-0.5438707,-0.5008869,-0.031906128,-1.652359,1.3703613,-46.739197,-7.3791504,-79.25873,-0.8407177,3.2654295,9.208721,1424657127859721336
-3.615291,-0.69202495,-0.0061359406,-0.13017273,-1.6074982,1.339386,-46.739197,-7.3791504,-79.25873,-0.6473965,3.2803578,9.21903,1424657127870005760
-3.73921,-0.6569569,1.2257175,-0.090652466,-1.5904083,1.2785034,-52.19879,-6.4193726,-74.57886,-0.45556554,3.278981,9.230988,1424657127879893455
-3.73921,-0.6569569,1.2257175,0.040725708,-1.578659,1.1877136,-52.19879,-6.4193726,-74.57886,-0.45556554,3.278981,9.230988,1424657127889933739
-3.5214942,0.13521147,0.8808813,0.16569519,-1.5241852,1.0595398,-56.518555,-4.798889,-68.699646,0.076983,3.282603,9.240616,1424657127899974022
-3.5214942,0.13521147,0.8808813,0.2500763,-1.4558258,0.8907776,-56.518555,-4.798889,-68.699646,0.076983,3.282603,9.240616,1424657127910014305
-4.2806897,0.20420194,0.1742115,0.26075745,-1.420578,0.820282,-59.21936,-2.6992798,-62.15973,0.23725884,3.3013482,9.231208,1424657127920298729
-4.684945,0.053027153,-0.6283808,0.16996765,-1.3575592,0.87368774,-59.21936,-2.6992798,-62.15973,0.39183038,3.3240957,9.217768,1424657127930308494
-4.6473026,0.28458834,-1.1318846,0.017227173,-1.299881,0.89505005,-60.7193,-0.29907227,-55.378723,0.5373475,3.3421514,9.203895,1424657127940348778
-4.721928,0.2822342,-1.3066492,-0.13764954,-1.2400665,0.9281616,-60.7193,-0.29907227,-55.378723,0.6789225,3.3477142,9.192512,1424657127950358543
-4.9892087,0.34175038,-0.8106928,-0.20921326,-1.1823883,0.9548645,-61.31897,2.4597168,-49.378967,0.81483626,3.3374767,9.185188,1424657127960673485
-5.5476155,0.24013662,0.25844574,-0.15046692,-1.1279144,1.0039978,-61.31897,2.4597168,-49.378967,0.9490838,3.3137007,9.180904,1424657127970591698
-5.0505505,-1.7095585,-1.9190855,-0.18891907,-0.697464,0.9847717,-61.499023,5.6396484,-44.3985,1.0753844,3.286243,9.176848,1424657127980570946
-5.721512,0.99063253,-0.72178745,-0.10560608,-0.503067,0.940979,-61.499023,5.6396484,-44.3985,1.1784644,3.2629826,9.172489,1424657127990641746
-6.5982285,-0.4380145,-2.6617718,-0.010543823,-0.41227722,0.97195435,-60.899353,9.1796875,-39.59961,1.2511389,3.2394564,9.171203,1424657128000956688
-5.5189066,-0.6503563,-0.38895702,0.1379242,-0.16340637,0.9527283,-60.899353,9.1796875,-39.59961,1.3138475,3.2209544,9.16895,1424657128010874901
-6.3542275,-0.6817193,-1.1046791,0.28105164,-0.086502075,0.9602051,-59.999084,12.539673,-35.639954,1.3565365,3.2141047,9.165136,1424657128020854149
-6.702644,-0.85626435,-0.40311623,0.39427185,-0.04057312,0.9388428,-59.999084,12.539673,-35.639954,1.3834293,3.2193959,9.159258,1424657128031108055
-5.7474256,-1.0515189,-0.9103842,0.41029358,0.097213745,0.84591675,-58.61969,15.838623,-32.939148,1.4079041,3.236571,9.14947,1424657128041056785
-6.4150953,-1.1872759,-0.8507519,0.39213562,0.1431427,0.7433777,-58.61969,15.838623,-32.939148,1.4197139,3.2594075,9.139533,1424657128051097069
-6.187072,-1.7491901,-1.8253765,0.28852844,0.192276,0.6451111,-57.23877,18.659973,-31.318665,1.4212546,3.2831688,9.130784,1424657128061137352
-6.1570406,-2.276743,-2.9060125,0.14219666,0.275589,0.57247925,-57.23877,18.659973,-31.318665,1.4157957,3.3024719,9.124669,1424657128071208153
-6.5095243,-2.8360577,-2.6667461,0.058883667,0.39308167,0.59384155,-55.97992,21.299744,-30.53894,1.4007285,3.310322,9.12415,1424657128081248436
-6.7519393,-2.6388385,-1.8031921,0.13044739,0.51911926,0.6664734,-55.97992,21.299744,-30.53894,1.374766,3.3078647,9.128989,1424657128091319237
-7.166269,-2.4148867,-1.2808657,0.3419342,0.60350037,0.7636719,-55.018616,23.278809,-30.53894,1.3379154,3.3044682,9.135692,1424657128101420555
-7.610155,-2.0654817,-1.0541363,0.6228485,0.66438293,0.8704834,-55.018616,23.278809,-30.53894,1.2929095,3.3137853,9.138796,1424657128111491356
-7.9107523,-1.5736463,-2.9343204,0.8257904,0.7060394,0.9772949,-54.299927,24.539185,-30.958557,1.2445267,3.347127,9.133361,1424657128121562156
-8.076864,-0.9179261,-4.9472713,0.9026947,0.8374176,1.0638123,-54.299927,24.539185,-30.958557,1.1953989,3.404608,9.118666,1424657128131602440
-8.051637,0.44961643,-4.609972,0.9304657,1.0606537,1.1108093,-53.759766,25.738525,-31.3797,1.0760322,3.5521805,9.077145,1424657128141673240
-6.2272344,-0.2048285,8.046826,1.0436859,1.5754852,1.1011963,-53.759766,25.738525,-31.3797,0.97909737,3.6236646,9.059846,1424657128151744041
4.0989475,0.19485426,10.427313,1.6300812,2.2836456,0.83950806,-53.459167,26.638794,-32.099915,0.8468246,3.7270288,9.031198,1424657128161814842
3.6745327,-0.20357418,2.3401031,2.3254242,2.008072,0.17407227,-53.459167,26.638794,-32.099915,0.68039984,3.8991406,8.97241,1424657128171885643
1.5574168,-1.1213031,-3.887926,2.2891083,1.4141998,-0.4902954,-53.03955,27.539063,-32.699585,0.52524465,4.1088486,8.888862,1424657128181956444
-0.9385389,1.1576543,-2.5072298,1.4623871,1.1418304,-1.0008545,-53.03955,27.539063,-32.699585,0.3789062,4.284412,8.813094,1424657128192027244
-1.4813671,3.0211802,1.273428,0.44447327,1.1781464,-1.1920471,-52.859497,28.199768,-33.1192,0.2254597,4.3773,8.772616,1424657128202098045
-1.5188805,3.0653543,-1.6902647,-0.36302185,1.2368927,-1.2935181,-52.859497,28.199768,-33.1192,0.060411517,4.3907585,8.768579,1424657128212168846
-1.1967554,1.5773077,-3.543025,-0.9889374,0.7060394,-1.4003296,-52.259827,28.858948,-33.4198,-0.088099845,4.3376713,8.794727,1424657128222239647
-0.49681166,0.0925169,3.1710577,-1.4343414,0.019241333,-1.4815063,-52.259827,28.858948,-33.4198,-0.18438447,4.2255626,8.847655,1424657128232310448
0.43557012,-0.38744116,3.175169,-1.5529022,0.6825409,-1.5402527,-52.079773,29.278564,-33.839417,-0.27864188,4.0855527,8.910725,1424657128242350731
-0.6129941,-1.228209,2.0285425,-1.309372,1.4547882,-1.6128845,-52.079773,29.278564,-33.839417,-0.4417597,3.947151,8.966339,1424657128252452049
-1.2621417,-1.5423346,3.7827368,-0.7154999,1.0553131,-1.6043396,-51.779175,29.87976,-34.13849,-0.6219613,3.8415039,9.001467,1424657128262522850
-0.94685733,-1.4227948,4.4296675,-0.0073394775,0.87480164,-1.4900513,-51.779175,29.87976,-34.13849,-0.77088845,3.7919421,9.010954,1424657128272593651
-0.94685733,-1.4227948,4.4296675,0.60575867,1.1546478,-1.3041992,-51.65863,30.479431,-34.379578,-0.77088845,3.7919421,9.010954,1424657128282694969
-1.1730568,-1.3804154,2.8351717,1.0212555,1.2336884,-1.0232849,-51.65863,30.479431,-34.379578,-0.91880375,3.8026772,8.992543,1424657128292765770
-2.0327199,-1.5990162,2.0410585,1.1590424,1.2048492,-0.61953735,-51.35956,30.778503,-34.498596,-1.0754036,3.8600905,8.95062,1424657128302867088
-2.7162418,-1.308959,0.14870262,0.9571686,1.137558,-0.19869995,-51.35956,30.778503,-34.498596,-1.2234116,3.94634,8.893821,1424657128312876854
-0.29294288,-0.019631863,-2.6933117,0.43806458,1.0072479,-0.107910156,-51.239014,31.199646,-34.439087,-1.344705,4.0375414,8.83518,1424657128322978172
0.27530015,0.7392416,-2.882162,-0.15794373,1.0521088,-0.16986084,-51.239014,31.199646,-34.439087,-1.4464285,4.101626,8.789476,1424657128333048973
-4.1137376,4.2678185,6.5100546,-0.32029724,0.7968292,0.008514404,-51.119995,31.619263,-34.67865,-1.5497717,4.113881,8.766104,1424657128343119774
-5.5218573,1.6370788,-1.9811764,-0.6759796,-0.09291077,0.16339111,-51.119995,31.619263,-34.67865,-1.6477714,4.095499,8.756833,1424657128353160057
2.8483067,-1.4038095,-4.632044,-1.3755951,-0.066207886,0.019195557,-51.119995,32.099915,-34.67865,-1.6706413,4.054832,8.771413,1424657128363230858
0.76277137,-1.8205347,1.0516319,-1.6693268,0.16557312,0.0138549805,-51.119995,32.099915,-34.67865,-1.658027,3.9611845,8.816482,1424657128373423729
-1.5394373,-1.3840761,3.4835052,-1.439682,-0.13136292,-0.009643555,-51.35956,32.939148,-34.799194,-1.6643252,3.8182938,8.878121,1424657128383372459
-0.107028246,-2.0151534,4.898552,-0.96009827,-0.12388611,-0.05130005,-51.35956,32.939148,-34.799194,-1.664532,3.6725662,8.93935,1424657128393473778
0.645476,-1.1090634,2.7905416,-0.4367218,0.034194946,-0.023529053,-51.35956,33.47931,-34.61914,-1.6517577,3.5590944,8.987488,1424657128403514061
0.7988596,-0.118247986,2.1639843,0.13471985,-0.011734009,-0.06518555,-51.35956,33.47931,-34.61914,-1.64645,3.4935732,9.01413,1424657128413584862
-0.310426,-0.743634,3.4554873,0.68159485,0.041671753,-0.05343628,-51.35956,34.13849,-34.498596,-1.6485893,3.474919,9.0209465,1424657128423655662
-0.0068081617,-1.0284023,1.9178782,1.0298004,0.099349976,-0.017120361,-51.35956,34.13849,-34.498596,-1.6514881,3.507408,9.0078335,1424657128433726463
0.69942594,-0.36239028,0.32761192,1.1494293,0.06730652,-0.03741455,-51.119995,34.739685,-34.61914,-1.6574515,3.5834248,8.976765,1424657128443827781
0.12977934,-0.56718516,0.22020435,1.0575714,0.05342102,-0.036346436,-51.119995,34.739685,-34.61914,-1.6656699,3.6802545,8.935975,1424657128453898582
0.12481606,-0.56405926,-0.9661436,0.6773224,0.08866882,-0.03100586,-51.119995,35.21881,-34.61914,-1.6725963,3.778398,8.893622,1424657128463938865
0.11480677,-0.2991066,-2.783763,-0.5050812,-0.01600647,-0.023529053,-51.119995,35.21881,-34.61914,-1.6809893,3.856888,8.858277,1424657128474040184
0.10249913,-0.18142796,-2.5125628,-0.85435486,-0.057662964,-0.01071167,-51.298523,35.57892,-34.739685,-1.6860106,3.8658822,8.853401,1424657128484080467
0.15524852,-0.33102798,-1.2491074,-0.89601135,-0.061935425,-0.0043029785,-51.298523,35.57892,-34.739685,-1.6835448,3.8054764,8.880001,1424657128494151268
0.16487849,-0.49816585,0.44019413,-0.7016144,-0.003189087,-0.006439209,-51.478577,35.998535,-34.67865,-1.6780044,3.7256048,8.91485,1424657128504252586
0.09743595,-0.6075897,1.7768097,-0.39079285,0.008560181,0.0010375977,-51.478577,35.998535,-34.67865,-1.6744841,3.6508305,8.946392,1424657128514292869
0.34568274,-0.6794894,1.6692915,-0.039382935,0.037399292,-0.008575439,-51.59912,36.358643,-34.61914,-1.6735272,3.5990274,8.967536,1424657128524394188
0.6487384,-0.5975704,1.6405935,0.2853241,0.08226013,-0.020324707,-51.59912,36.358643,-34.61914,-1.673758,3.5770686,8.9762745,1424657128534434471
0.40054464,-0.6206987,1.6684046,0.5245819,0.101486206,-0.022460938,-51.719666,36.479187,-34.379578,-1.6782341,3.5853968,8.972115,1424657128544505272
0.13140512,-0.49038482,1.3289785,0.5940094,0.12498474,-0.038482666,-51.719666,36.479187,-34.379578,-1.6865788,3.6195734,8.956815,1424657128554606590
-0.11682224,-0.45827174,-0.56170464,0.41456604,0.13246155,-0.028869629,-51.59912,36.779785,-34.55963,-1.6984557,3.6691062,8.934388,1424657128564646873
0.17964745,-0.38721323,-1.6290445,0.05781555,0.08439636,-0.021392822,-51.59912,36.779785,-34.55963,-1.7114747,3.7142854,8.913211,1424657128574748192
0.02202499,-0.3455372,-1.4674559,-0.30213928,0.036331177,-0.013916016,-51.89972,36.65924,-34.55963,-1.7227217,3.7356062,8.902127,1424657128584788475
0.16021371,-0.36594057,-0.79321575,-0.51789856,-0.0021209717,-0.0043029785,-51.89972,36.65924,-34.55963,-1.7287729,3.7243114,8.905685,1424657128594889793
0.39570272,-0.47151613,0.4048605,-0.51683044,-0.009597778,-0.0043029785,-52.079773,36.779785,-34.259033,-1.729679,3.686023,8.921425,1424657128604930076
0.12482548,-0.5193236,1.3391552,-0.34379578,0.014968872,-0.007507324,-52.079773,36.779785,-34.259033,-1.7286038,3.637464,8.941542,1424657128615000877
0.35888314,-0.53472114,1.4627848,-0.09812927,0.043807983,-0.022460938,-52.378845,37.078857,-34.13849,-1.7277766,3.5963993,8.958297,1424657128625132713
0.6356623,-0.48439097,1.3133955,0.12297058,0.076919556,-0.047027588,-52.378845,37.078857,-34.13849,-1.729126,3.5741584,8.966934,1424657128635172996
0.20312202,-0.51934576,0.84513474,0.23725891,0.10041809,-0.05557251,-52.43988,37.1994,-34.01947,-1.735104,3.5729895,8.966245,1424657128645213280
0.32231414,-0.4560368,-0.015077591,0.20414734,0.10896301,-0.060913086,-52.43988,37.1994,-34.01947,-1.7442639,3.5874393,8.958694,1424657128655284080
0.21272886,-0.42399597,-0.49604416,0.054611206,0.09614563,-0.05984497,-52.49939,37.319946,-33.95996,-1.7555767,3.605883,8.949075,1424657128665354881
0.13297737,-0.41761398,-0.7798948,-0.13444519,0.070510864,-0.052368164,-52.49939,37.319946,-33.95996,-1.7670695,3.6162615,8.942623,1424657128675456199
0.20222247,-0.41165328,-0.5143461,-0.2679596,0.04914856,-0.04916382,-52.5589,37.438965,-34.01947,-1.7764517,3.6112556,8.942787,1424657128685527000
0.20943797,-0.49360538,0.22468185,-0.2893219,0.041671753,-0.044891357,-52.5589,37.438965,-34.01947,-1.7832052,3.5910742,8.949567,1424657128695567283
0.19014871,-0.5383582,0.6060915,-0.21134949,0.043807983,-0.04168701,-52.619934,37.319946,-34.07898,-1.7884015,3.5636432,8.95949,1424657128705668602
0.29400432,-0.6034124,0.8997469,-0.084243774,0.058761597,-0.038482666,-52.619934,37.319946,-34.07898,-1.7929064,3.5383134,8.968624,1424657128715708885
0.2795353,-0.49551487,0.8026676,0.02897644,0.06730652,-0.042755127,-52.859497,37.1994,-34.01947,-1.7980787,3.5226924,8.973736,1424657128725840721
0.31024313,-0.39582872,0.32713985,0.06956482,0.06517029,-0.05343628,-52.859497,37.1994,-34.01947,-1.8044895,3.5184278,8.974122,1424657128735881004
0.28559232,-0.44257236,-0.08368492,0.027908325,0.058761597,-0.058776855,-52.799988,37.379456,-34.01947,-1.8116107,3.521201,8.9716,1424657128745921287
0.30244625,-0.41419268,-0.30481339,-0.061813354,0.048080444,-0.05984497,-52.799988,37.379456,-34.01947,-1.8186759,3.5240064,8.969069,1424657128755992088
0.39812434,-0.40442824,-0.38437748,-0.1558075,0.04701233,-0.060913086,-52.978516,37.438965,-34.199524,-1.8249218,3.5209208,8.969011,1424657128766062889
0.40399528,-0.42498827,-0.025678635,-0.20173645,0.05769348,-0.06732178,-52.978516,37.438965,-34.199524,-1.8305217,3.5091944,8.972465,1424657128776164207
0.3309307,-0.47304296,0.33315182,-0.18678284,0.06517029,-0.074798584,-52.978516,37.379456,-34.199524,-1.8367337,3.4906285,8.9784355,1424657128786235008
0.2995186,-0.52769566,0.6017046,-0.13017273,0.0801239,-0.081207275,-52.978516,37.379456,-34.199524,-1.8439522,3.4702494,8.984854,1424657128796305809
0.3526199,-0.48697114,0.47228146,-0.06929016,0.10041809,-0.09082031,-52.978516,37.61902,-34.259033,-1.8523421,3.4531536,8.989714,1424657128806346092
0.43484628,-0.48987508,0.30775452,-0.037246704,0.12071228,-0.097229004,-52.978516,37.61902,-34.259033,-1.8624423,3.4413784,8.992142,1424657128816447410
0.3850379,-0.53383684,0.20751476,-0.03617859,0.13887024,-0.101501465,-53.219604,37.678528,-34.07898,-1.8748829,3.4335756,8.992539,1424657128826518211
0.3349824,-0.49133563,-0.022047997,-0.0650177,0.15275574,-0.10470581,-53.219604,37.678528,-34.07898,-1.889403,3.4274313,8.991844,1424657128836589012
0.31403518,-0.43326187,0.05154133,-0.09812927,0.15596008,-0.103637695,-53.39966,37.799072,-34.13849,-1.9055046,3.4200048,8.991274,1424657128846629295
0.32718158,-0.3474002,0.015981674,-0.12483215,0.14848328,-0.107910156,-53.39966,37.799072,-34.13849,-1.9223288,3.4099696,8.991505,1424657128856730614
0.28682613,-0.40120745,0.18004704,-0.13658142,0.14955139,-0.11218262,-53.518677,37.979126,-34.259033,-1.9391423,3.3968706,8.992851,1424657128866770897
0.22017527,-0.47436643,0.2860012,-0.13124084,0.15596008,-0.107910156,-53.518677,37.979126,-34.259033,-1.9558122,3.3817654,8.994935,1424657128876841698
0.2716279,-0.47217107,0.510417,-0.10774231,0.16984558,-0.10684204,-53.279114,38.09967,-34.379578,-1.972646,3.3661532,8.997114,1424657128886912498
0.35231447,-0.45359993,0.3860178,-0.07997131,0.18693542,-0.11752319,-53.279114,38.09967,-34.379578,-1.9901626,3.3520236,8.998532,1424657128897013817
0.35022736,-0.2699976,0.42588234,-0.04685974,0.17945862,-0.13568115,-53.279114,38.09967,-34.199524,-2.0092475,3.3404193,8.998606,1424657128907054100
0.21720028,-0.31509423,0.4419527,-0.024429321,0.15275574,-0.1463623,-53.279114,38.09967,-34.199524,-2.0294123,3.3311925,8.997501,1424657128917124901
0.07154989,-0.4063208,0.23189354,-0.019088745,0.12605286,-0.14956665,-53.09906,38.459778,-34.13849,-2.0489945,3.3240771,8.995694,1424657128927226219
0.3394966,-0.39873695,0.1730833,-0.03617859,0.13032532,-0.15917969,-53.09906,38.459778,-34.13849,-2.065855,3.3181372,8.994031,1424657128937297020
0.3292296,-0.5246062,0.09023571,-0.059677124,0.13246155,-0.16772461,-53.03955,38.63983,-34.07898,-2.0819318,3.3113189,8.992837,1424657128947337303
0.9879508,-0.5162151,0.041397095,-0.082107544,0.15809631,-0.16345215,-53.03955,38.63983,-34.07898,-2.0970862,3.3026347,8.99251,1424657128957408104
0.5578108,-0.6515541,0.3353157,-0.08958435,0.18907166,-0.15490723,-53.219604,38.578796,-33.95996,-2.1144574,3.29121,8.99263,1424657128967478905
0.38054848,-0.30677915,0.44107723,-0.09172058,0.23500061,-0.14315796,-53.219604,38.578796,-33.95996,-2.134449,3.2791498,8.992313,1424657128977549705
0.4124539,-0.56689,0.39300728,-0.086380005,0.26490784,-0.1324768,-52.978516,38.578796,-33.779907,-2.1575632,3.26634,8.991459,1424657128987620506
0.28131676,-0.4123931,0.55976486,-0.07035828,0.31404114,-0.12927246,-52.978516,38.578796,-33.779907,-2.1839058,3.2540672,8.989549,1424657128997721824
0.49132466,-0.3199551,0.64084625,-0.045791626,0.3674469,-0.13674927,-52.799988,38.69934,-33.659363,-2.2131429,3.243023,8.986389,1424657129007762108
0.31143904,-0.3745165,0.4376192,-0.01802063,0.37065125,-0.13674927,-52.799988,38.69934,-33.659363,-2.247369,3.2337875,8.981221,1424657129017863426
0.21104646,-0.4004178,0.4681816,0.009750366,0.37278748,-0.13674927,-52.679443,38.819885,-33.47931,-2.2846735,3.2266562,8.974372,1424657129027903709
0.46110463,-0.40041757,0.5745897,0.02897644,0.41978455,-0.13781738,-52.679443,38.819885,-33.47931,-2.3213418,3.2219868,8.966636,1424657129038005028
0.12784076,-0.6958389,0.4817381,0.039657593,0.44114685,-0.13140869,-52.859497,38.75885,-33.299255,-2.3612785,3.218749,8.957366,1424657129048075828
0.5701158,-0.48028517,0.44764137,0.038589478,0.5009613,-0.11859131,-52.859497,38.75885,-33.299255,-2.4030447,3.2174299,8.946726,1424657129058146629
