-1.8527131,8.9414425,-5.5214167,2.6863556,0.46322632,0.47695923,-24.723816,35.71167,-37.335205,0.86081713,-6.0669928,7.656434,614095769348810
-1.702395,8.674175,-7.4028935,2.6212006,0.4333191,0.46200562,-24.723816,35.71167,-37.335205,0.7993018,-5.8917527,7.798638,614095774323175
-1.702395,8.674175,-7.4028935,2.5806122,0.43545532,0.43637085,-24.723816,35.71167,-37.335205,0.7993018,-5.8917527,7.798638,614095779267023
-1.2339058,8.174643,-7.540417,2.5859528,0.48031616,0.40859985,-24.723816,35.71167,-37.335205,0.7446743,-5.7168474,7.933064,614095784241388
-1.2339058,8.174643,-7.540417,2.671402,0.5540161,0.37442017,-24.723816,35.71167,-37.335205,0.7446743,-5.7168474,7.933064,614095789581964
-0.5841122,7.3165936,-6.2289357,2.7942352,0.63946533,0.32955933,-24.723816,35.71167,-37.335205,0.69367737,-5.5420446,8.060703,614095794159601
-0.06618297,6.2264853,-4.96212,2.9095917,0.7153015,0.2793579,-24.723816,35.71167,-37.335205,0.64092046,-5.3606777,8.186742,614095799133966
0.11948007,5.486228,-5.4745245,2.9939728,0.76763916,0.23236084,-24.723816,35.71167,-37.335205,0.5831332,-5.166216,8.31508,614095804108331
0.11948007,5.486228,-5.4745245,3.0399017,0.78793335,0.19390869,-25.064087,36.054993,-41.02173,0.5831332,-5.166216,8.31508,614095808533380
0.11948007,5.486228,-5.4745245,3.0388336,0.7719116,0.16720581,-25.064087,36.054993,-41.02173,0.5831332,-5.166216,8.31508,614095814026544
-0.27207023,4.7126164,-7.009638,3.0110626,0.73239136,0.14904785,-25.064087,36.054993,-41.02173,0.52086335,-4.9599094,8.443836,614095819367120
-0.60363245,3.77801,-7.7535744,2.9790192,0.68966675,0.12982178,-25.064087,36.054993,-41.02173,0.45837224,-4.747889,8.568421,614095823944757
-0.60363245,3.77801,-7.7535744,2.9715424,0.66189575,0.117004395,-25.746155,37.771606,-44.374084,0.45837224,-4.747889,8.568421,614095828919122
-0.6388782,2.7194514,-7.036268,3.0025177,0.66082764,0.10418701,-25.746155,37.771606,-44.374084,0.399835,-4.534918,8.68591,614095833862970
-0.6388782,2.7194514,-7.036268,3.0580597,0.6939392,0.09030151,-25.746155,37.771606,-44.374084,0.399835,-4.534918,8.68591,614095838837335
-0.40686807,1.5682845,-5.6432095,3.1317596,0.75161743,0.08175659,-25.746155,37.771606,-44.374084,0.3455008,-4.320474,8.796846,614095843811700
-0.18039411,0.30939102,-4.8755236,3.2054596,0.81036377,0.08709717,-25.746155,37.771606,-44.374084,0.29076573,-4.10058,8.903431,614095849152277
-0.18039411,0.30939102,-4.8755236,3.2225494,0.8701782,0.100982666,-25.746155,37.771606,-44.374084,0.29076573,-4.10058,8.903431,614095853729913
-0.27332202,-1.0686119,-5.6928225,3.1776886,0.91290283,0.117004395,-25.746155,37.771606,-44.374084,0.23000324,-3.8735995,9.00626,614095858704279
-0.27332202,-1.0686119,-5.6928225,3.0997162,0.9385376,0.13623047,-25.746155,37.771606,-44.374084,0.23000324,-3.8735995,9.00626,614095863648126
-0.3271041,-2.2990708,-7.3275766,3.0196075,0.9524231,0.16079712,-24.723816,38.11493,-46.385193,0.16129313,-3.6439483,9.103077,614095868622491
-0.3731106,-4.128522,-7.9273586,2.9234772,0.9524231,0.19070435,-24.723816,38.11493,-46.385193,0.08611577,-3.4207542,9.1902895,614095873596857
-0.3731106,-4.128522,-7.9273586,2.8155975,0.9470825,0.22488403,-24.723816,38.11493,-46.385193,0.08611577,-3.4207542,9.1902895,614095878937433
-0.33295676,-6.003598,-7.8194294,2.718399,0.93640137,0.2654724,-24.723816,38.11493,-46.385193,0.00754177,-3.2093647,9.2666235,614095883515070
-0.33295676,-6.003598,-7.8194294,2.6404266,0.9171753,0.31567383,-24.382019,42.57965,-47.724915,0.00754177,-3.2093647,9.2666235,614095888642023
-0.41007897,-8.034964,-7.4540854,2.551773,0.89260864,0.37976074,-24.382019,42.57965,-47.724915,-0.072694555,-3.0122094,9.3322935,614095893433282
-0.72826344,-10.050224,-7.26478,2.4342804,0.85842896,0.45773315,-24.382019,42.57965,-47.724915,-0.15388863,-2.8294039,9.388353,614095898407648
-0.72826344,-10.050224,-7.26478,2.2964935,0.81677246,0.54852295,-24.382019,42.57965,-47.724915,-0.15388863,-2.8294039,9.388353,614095903351495
-1.304091,-11.823841,-7.496004,2.152298,0.78045654,0.6564026,-24.382019,42.57965,-47.724915,-0.23547466,-2.6618388,9.435548,614095908783624
-1.304091,-11.823841,-7.496004,1.9781952,0.76123047,0.78778076,-24.382019,42.57965,-47.724915,-0.23547466,-2.6618388,9.435548,614095913300226
-2.0709834,-13.507782,-8.028763,1.791275,0.7548218,0.93304443,-24.382019,42.57965,-47.724915,-0.31721732,-2.5129693,9.473898,614095918274591
-2.3636682,-14.587061,-8.000107,1.6214447,0.756958,1.0718994,-24.382019,42.57965,-47.724915,-0.3995754,-2.3854907,9.503692,614095923218439
-2.3636682,-14.587061,-8.000107,1.4601593,0.77297974,1.1958008,-23.35968,43.95294,-48.3963,-0.3995754,-2.3854907,9.503692,614095928192804
-2.0449612,-15.157616,-8.162941,1.290329,0.7964783,1.3004761,-23.35968,43.95294,-48.3963,-0.48407185,-2.2808049,9.525439,614095933136652
-2.0449612,-15.157616,-8.162941,1.1194305,0.8178406,1.3837891,-23.35968,43.95294,-48.3963,-0.48407185,-2.2808049,9.525439,614095938477228
-1.34148,-15.152042,-8.582368,0.95066833,0.82424927,1.4361267,-23.35968,43.95294,-48.3963,-0.57174444,-2.1969702,9.540274,614095943085382
-0.6451344,-14.763939,-9.239927,0.7851105,0.80929565,1.4628296,-23.017883,46.3562,-51.07727,-0.66256416,-2.1329143,9.54893,614095948029230
-0.6451344,-14.763939,-9.239927,0.6184845,0.7793884,1.4703064,-23.017883,46.3562,-51.07727,-0.66256416,-2.1329143,9.54893,614095953003595
-0.13527691,-13.970586,-10.067034,0.1421051,-0.6251831,1.5717773,-23.017883,46.3562,-51.07727,-0.753814,-2.0883973,9.552002,614095957947443
-0.13527691,-13.970586,-10.067034,-1.0627289,-1.8748779,0.76641846,-23.017883,46.3562,-51.07727,-0.753814,-2.0883973,9.552002,614095962921808
1.962543,-13.078671,-9.033175,3.2310944,2.3345642,-0.014373779,-23.017883,46.3562,-51.07727,-0.7906956,-2.0777013,9.5513525,614095968262384
18.849842,-17.249487,9.135512,2.9715424,0.8060913,0.845459,-23.017883,46.3562,-51.07727,-0.75493425,-2.0578516,9.558541,614095972870538
18.849842,-17.249487,9.135512,-0.22746277,1.2514954,0.31887817,-23.017883,46.3562,-51.07727,-0.75493425,-2.0578516,9.558541,614095977814386
16.466105,-9.812984,-15.245741,-0.120651245,1.7289429,0.1244812,-23.017883,46.3562,-51.07727,-0.7828704,-1.9604564,9.576749,614095982788751
16.466105,-9.812984,-15.245741,1.9044952,0.38952637,0.8411865,-20.802307,49.961853,-49.23401,-0.7828704,-1.9604564,9.576749,614095987885187
8.157895,-11.382803,-2.005786,2.300766,-0.96484375,1.3058167,-20.802307,49.961853,-49.23401,-0.8721012,-1.8982309,9.5815735,614095992676446
-3.0951371,-6.4350023,6.9484577,2.0476227,-1.6025085,0.3701477,-20.802307,49.961853,-49.23401,-0.9300575,-1.8139011,9.592452,614095998047540
-3.0951371,-6.4350023,6.9484577,1.2753754,-1.5501709,-1.0034485,-20.802307,49.961853,-49.23401,-0.9300575,-1.8139011,9.592452,614096002625177
-6.7863975,3.2527533,1.2377214,0.34077454,-1.189148,-1.5054626,-18.927002,52.88086,-50.071716,-0.8793746,-1.6437286,9.627837,614096007536319
-6.7863975,3.2527533,1.2377214,0.007522583,-0.6956787,-1.1433716,-18.927002,52.88086,-50.071716,-0.8793746,-1.6437286,9.627837,614096012541202
1.8212698,7.502213,-2.4346704,-0.35136414,-0.08792114,-0.53775024,-18.927002,52.88086,-50.071716,-0.7588848,-1.5382862,9.655473,614096017515567
1.7474408,7.4806376,-2.4357748,-0.87046814,0.47817993,-0.10836792,-18.927002,52.88086,-50.071716,-0.6800788,-1.5163668,9.664808,614096022489932
1.7474408,7.4806376,-2.4357748,-0.609848,0.7687073,0.29858398,-18.927002,52.88086,-50.071716,-0.6800788,-1.5163668,9.664808,614096027861026
0.053833365,2.5709026,-2.014104,-0.17726135,1.0154419,0.51220703,-18.927002,52.88086,-50.071716,-0.68215626,-1.5516437,9.6590605,614096032438663
0.053833365,2.5709026,-2.014104,-0.09715271,1.2130432,0.5506592,-18.927002,52.88086,-50.071716,-0.68215626,-1.5516437,9.6590605,614096037382510
-0.6098071,-2.604906,0.6823759,-0.13240051,1.0656433,0.37442017,-18.927002,52.88086,-50.071716,-0.7462248,-1.5970327,9.646918,614096042326358
-0.6098071,-2.604906,0.6823759,-0.033065796,0.56256104,0.14477539,-18.927002,53.224182,-50.741577,-0.7462248,-1.5970327,9.646918,614096047361758
0.7690701,-3.204298,2.5498123,0.048110962,0.23358154,0.159729,-18.927002,53.224182,-50.741577,-0.834138,-1.6163042,9.636501,614096052275089
1.1544936,-1.6559328,2.0434465,0.10258484,0.107543945,0.15545654,-18.927002,53.224182,-50.741577,-0.89982134,-1.6223193,9.629579,614096057615665
1.1544936,-1.6559328,2.0434465,0.26387024,0.18978882,0.19390869,-18.927002,53.224182,-50.741577,-0.89982134,-1.6223193,9.629579,614096062193301
-0.31008393,-0.74102986,0.302166,0.29377747,0.2517395,0.20458984,-17.562866,51.506042,-52.752686,-0.928426,-1.6186274,9.627484,614096067076114
-0.31008393,-0.74102986,0.302166,0.31193542,0.22610474,0.18963623,-17.562866,51.506042,-52.752686,-0.928426,-1.6186274,9.627484,614096072080997
0.011491418,-1.6450485,0.8281822,0.34291077,0.14065552,0.17041016,-17.562866,51.506042,-52.752686,-0.94574004,-1.6047509,9.628122,614096077085880
-0.6196266,-0.054501534,0.8606043,0.3461151,0.056274414,0.13623047,-17.562866,51.506042,-52.752686,-0.96643144,-1.5789043,9.630341,614096082029727
-0.6196266,-0.054501534,0.8606043,0.345047,0.0039367676,0.094573975,-17.562866,51.506042,-52.752686,-0.96643144,-1.5789043,9.630341,614096087370303
-0.59190035,-0.21407974,0.72910976,0.3236847,-0.008880615,0.059326172,-17.562866,51.506042,-52.752686,-0.9802532,-1.5511519,9.633453,614096091947940
-0.59190035,-0.21407974,0.72910976,0.2959137,-0.013153076,0.042236328,-17.562866,51.506042,-52.752686,-0.9802532,-1.5511519,9.633453,614096096922305
-0.24854875,-0.2236321,0.73908997,0.25639343,-0.014221191,0.042236328,-17.562866,51.506042,-52.752686,-0.9845169,-1.5234358,9.637441,614096101896671
-0.016913831,-0.11969113,0.71307087,0.2264862,0.0028686523,0.051849365,-21.995544,49.78943,-51.74713,-0.9844599,-1.4983559,9.641377,614096106840518
-0.016913831,-0.11969113,0.71307087,0.22114563,0.022094727,0.06466675,-21.995544,49.78943,-51.74713,-0.9844599,-1.4983559,9.641377,614096111814883
0.011621058,-0.060567856,0.6762924,0.18162537,0.017822266,0.07748413,-21.995544,49.78943,-51.74713,-0.98445696,-1.4772463,9.644634,614096117155460
0.013138473,-0.07689428,0.6725359,0.15812683,0.0082092285,0.08282471,-21.995544,49.78943,-51.74713,-0.98593485,-1.4594909,9.647186,614096121763614
0.013138473,-0.07689428,0.6725359,0.13996887,-0.003540039,0.08709717,-19.438171,52.365112,-51.914978,-0.98593485,-1.4594909,9.647186,614096126890567
-0.11682516,0.082895756,0.64515877,0.11753845,-0.0067443848,0.08496094,-19.438171,52.365112,-51.914978,-0.9879655,-1.4444226,9.649246,614096131681827
-0.11682516,0.082895756,0.64515877,0.09403992,-0.003540039,0.08068848,-19.438171,52.365112,-51.914978,-0.9879655,-1.4444226,9.649246,614096136625675
-0.1323157,0.019176722,0.57785416,0.07374573,7.324219E-4,0.078552246,-19.438171,52.365112,-51.914978,-0.98910934,-1.4326544,9.650884,614096141600040
-0.1323157,0.019176722,0.57785416,0.05558777,0.0039367676,0.08175659,-19.438171,52.365112,-51.914978,-0.98910934,-1.4326544,9.650884,614096146940616
-0.056171954,-0.04803753,0.5535908,0.054519653,0.0071411133,0.08496094,-19.438171,52.365112,-51.914978,-0.98983735,-1.4239571,9.652096,614096151518253
-0.031867206,-0.14937198,0.5232115,0.05558777,0.0028686523,0.0892334,-19.438171,52.365112,-51.914978,-0.9909079,-1.4179518,9.65287,614096156645206
-0.031867206,-0.14937198,0.5232115,0.06413269,-0.0046081543,0.09564209,-19.438171,52.365112,-51.914978,-0.9909079,-1.4179518,9.65287,614096161436466
-0.07586306,-0.23007345,0.52108765,0.06947327,-0.0067443848,0.10205078,-20.291138,51.506042,-52.416992,-0.99225104,-1.4130273,9.653454,614096166380313
-0.07586306,-0.23007345,0.52108765,0.06947327,-0.029174805,0.10525513,-20.291138,51.506042,-52.416992,-0.99225104,-1.4130273,9.653454,614096171354678
-0.1528312,-0.2589612,0.5345936,0.07481384,-0.053741455,0.10739136,-20.291138,51.506042,-52.416992,-0.9933773,-1.4076483,9.654124,614096176725772
-0.15305102,-0.2643882,0.53255653,0.083358765,-0.06655884,0.100982666,-20.291138,51.506042,-52.416992,-0.9930105,-1.4016415,9.655036,614096181303409
-0.15305102,-0.2643882,0.53255653,0.06947327,-0.0708313,0.09777832,-18.585205,50.819397,-54.093933,-0.9930105,-1.4016415,9.655036,614096185758975
-0.03986144,0.09321594,0.44841957,0.052383423,-0.0569458,0.09564209,-18.585205,50.819397,-54.093933,-0.990114,-1.3944488,9.656375,614096191221622
-0.03986144,0.09321594,0.44841957,0.0438385,-0.03237915,0.08709717,-18.585205,50.819397,-54.093933,-0.990114,-1.3944488,9.656375,614096196195987
-0.05971378,0.06152284,0.2677288,0.022476196,-0.018493652,0.08389282,-18.585205,50.819397,-54.093933,-0.9863232,-1.3879828,9.657694,614096201170352
0.010537505,0.11105609,0.41142273,0.012863159,-0.021697998,0.09030151,-18.585205,50.819397,-54.093933,-0.9837483,-1.3831344,9.658652,614096206541446
0.010537505,0.11105609,0.41142273,0.012863159,-0.029174805,0.1031189,-18.585205,50.819397,-54.093933,-0.9837483,-1.3831344,9.658652,614096211058048
0.041632593,0.06201935,0.48391056,0.010726929,-0.035583496,0.1105957,-18.585205,50.819397,-54.093933,-0.9825618,-1.3800973,9.659207,614096216032413
0.041632593,0.06201935,0.48391056,0.007522583,-0.03237915,0.1105957,-18.585205,50.819397,-54.093933,-0.9825618,-1.3800973,9.659207,614096220976260
0.015969574,-0.06249714,0.38867855,0.003250122,-0.015289307,0.11273193,-18.414307,49.61853,-52.920532,-0.9813481,-1.3782517,9.659595,614096225950626
0.0149155855,-0.063836575,0.38755608,0.0011138916,-0.014221191,0.10952759,-18.414307,49.61853,-52.920532,-0.98013103,-1.3766934,9.65994,614096230924991
0.0149155855,-0.063836575,0.38755608,0.0096588135,-0.018493652,0.1031189,-18.414307,49.61853,-52.920532,-0.98013103,-1.3766934,9.65994,614096236265567
-0.12896997,-0.09493983,0.34328556,0.0096588135,-0.02810669,0.09564209,-18.414307,49.61853,-52.920532,-0.97995657,-1.3755258,9.660124,614096240843204
-0.12896997,-0.09493983,0.34328556,0.0096588135,-0.029174805,0.09136963,-18.414307,53.39508,-51.579285,-0.97995657,-1.3755258,9.660124,614096245787051
-0.022019923,0.119739056,0.30882072,-0.0010223389,-0.014221191,0.08602905,-18.414307,53.39508,-51.579285,-0.97951704,-1.3738028,9.660414,614096250761417
0.06840563,0.14348638,0.26729202,-0.010635376,0.0039367676,0.078552246,-18.414307,53.39508,-51.579285,-0.9784686,-1.372049,9.660769,614096255735782
0.06840563,0.14348638,0.26729202,-0.020248413,0.01889038,0.072143555,-18.414307,53.39508,-51.579285,-0.9784686,-1.372049,9.660769,614096260679630
0.03240645,0.10817456,0.3119688,-0.033065796,0.021026611,0.067871094,-18.414307,53.39508,-51.579285,-0.9785474,-1.3712848,9.660871,614096266020206
0.03240645,0.10817456,0.3119688,-0.041610718,0.01461792,0.06573486,-18.414307,53.39508,-51.579285,-0.9785474,-1.3712848,9.660871,614096270597842
-0.05175233,0.047236204,0.35706425,-0.044815063,0.011413574,0.05718994,-18.414307,53.39508,-51.579285,-0.98040813,-1.3720967,9.660566,614096275572208
-0.049710035,0.04933238,0.35682964,-0.053359985,0.01675415,0.05078125,-18.414307,53.39508,-51.579285,-0.98251855,-1.3742336,9.660048,614096280516055
-0.049710035,0.04933238,0.35682964,-0.057632446,0.025299072,0.045440674,-17.903137,50.476074,-52.082825,-0.98251855,-1.3742336,9.660048,614096285612491
-0.08446109,-0.019512415,0.31644154,-0.05870056,0.024230957,0.040100098,-17.903137,50.476074,-52.082825,-0.9845319,-1.3775692,9.6593685,614096290464786
-0.08446109,-0.019512415,0.31644154,-0.059768677,0.027435303,0.035827637,-17.903137,50.476074,-52.082825,-0.9845319,-1.3775692,9.6593685,614096295805362
-0.15239191,0.014503598,0.29654312,-0.06404114,0.027435303,0.03048706,-17.903137,50.476074,-52.082825,-0.989657,-1.3858129,9.657665,614096300413516
-0.15239191,0.014503598,0.29654312,-0.06404114,0.028503418,0.025146484,-17.732239,52.02179,-54.93164,-0.989657,-1.3858129,9.657665,614096304838565
-0.15239191,0.014503598,0.29654312,-0.061904907,0.031707764,0.017669678,-17.732239,52.02179,-54.93164,-0.989657,-1.3858129,9.657665,614096310301212
-0.17086357,-0.069061875,0.34499168,-0.059768677,0.03277588,0.012329102,-17.732239,52.02179,-54.93164,-0.9925565,-1.3906246,9.656675,614096315275577
-0.17086357,-0.069061875,0.34499168,-0.055496216,0.033843994,0.0069885254,-17.732239,52.02179,-54.93164,-0.9925565,-1.3906246,9.656675,614096320249942
-0.09879273,-0.09531796,0.3650322,-0.055496216,0.030639648,0.004852295,-17.732239,52.02179,-54.93164,-0.9953832,-1.3955096,9.65568,614096325560001
-0.09605521,-0.09088302,0.3651476,-0.053359985,0.033843994,5.79834E-4,-17.732239,52.02179,-54.93164,-0.9982287,-1.4001384,9.654716,614096330259708
-0.09605521,-0.09088302,0.3651476,-0.046951294,0.03704834,-0.0015563965,-17.732239,52.02179,-54.93164,-0.9982287,-1.4001384,9.654716,614096335142520
-0.030580103,-0.082582116,0.33408928,-0.038406372,0.03277588,-0.004760742,-17.732239,52.02179,-54.93164,-1.0009285,-1.4044905,9.653804,614096340116885
-0.030580103,-0.082582116,0.33408928,-0.035202026,0.023162842,-0.0058288574,-20.12024,51.678467,-50.57373,-1.0009285,-1.4044905,9.653804,614096345060733
-0.10694677,-0.013341427,0.2967291,-0.035202026,0.028503418,-0.007965088,-20.12024,51.678467,-50.57373,-1.0037714,-1.4081473,9.652976,614096350035098
-0.12298483,-0.041410804,0.17865181,-0.021316528,0.028503418,-0.010101318,-20.12024,51.678467,-50.57373,-1.0062913,-1.4112623,9.652259,614096355375675
-0.12298483,-0.041410804,0.17865181,-0.015975952,0.021026611,-0.013305664,-20.12024,51.678467,-50.57373,-1.0062913,-1.4112623,9.652259,614096359953311
-0.16765213,-0.052577257,0.26214886,-0.017044067,0.021026611,-0.017578125,-16.19873,54.25415,-52.416992,-1.0085905,-1.4136581,9.651669,614096365019229
-0.16765213,-0.052577257,0.26214886,-0.017044067,0.009277344,-0.02078247,-16.19873,54.25415,-52.416992,-1.0085905,-1.4136581,9.651669,614096369871524
-0.16572773,-0.050911188,0.26199532,-0.018112183,0.0039367676,-0.021850586,-16.19873,54.25415,-52.416992,-1.0105861,-1.415351,9.651212,614096374845889
-0.12678438,-0.016897082,0.33457088,-0.017044067,0.011413574,-0.019714355,-16.19873,54.25415,-52.416992,-1.0116208,-1.4168106,9.650889,614096379820255
-0.12678438,-0.016897082,0.33457088,-0.017044067,0.017822266,-0.01864624,-16.19873,54.25415,-52.416992,-1.0116208,-1.4168106,9.650889,614096385160831
-0.06064266,0.020455837,0.33185387,-0.024520874,0.01461792,-0.019714355,-16.19873,54.25415,-52.416992,-1.0121926,-1.4182227,9.650621,614096389738467
-0.06064266,0.020455837,0.33185387,-0.03199768,0.0082092285,-0.019714355,-16.19873,54.25415,-52.416992,-1.0121926,-1.4182227,9.650621,614096394712833
-0.058672905,0.04718125,0.28777313,-0.040542603,0.011413574,-0.01864624,-16.19873,54.25415,-52.416992,-1.0131091,-1.4198054,9.650292,614096399656680
-0.12098932,0.12778413,0.2601881,-0.05229187,0.015686035,-0.01864624,-17.22107,52.88086,-52.752686,-1.0140808,-1.4219849,9.64987,614096404692081
-0.12098932,0.12778413,0.2601881,-0.05870056,0.024230957,-0.019714355,-17.22107,52.88086,-52.752686,-1.0140808,-1.4219849,9.64987,614096409574893
-0.07368904,0.116927266,0.27431488,-0.06404114,0.026367188,-0.01864624,-17.22107,52.88086,-52.752686,-1.0150638,-1.4253709,9.649267,614096414945987
-0.07368904,0.116927266,0.27431488,-0.06404114,0.023162842,-0.019714355,-17.22107,52.88086,-52.752686,-1.0150638,-1.4253709,9.649267,614096419523624
-0.1355719,0.07524216,0.25501442,-0.059768677,0.01889038,-0.019714355,-17.22107,52.88086,-51.412964,-1.016809,-1.4298962,9.648414,614096424681094
-0.1070649,0.0031512976,0.28724098,-0.060836792,0.01461792,-0.02078247,-17.22107,52.88086,-51.412964,-1.0186067,-1.4349363,9.647476,614096429441837
-0.1070649,0.0031512976,0.28724098,-0.069381714,0.019958496,-0.02078247,-17.22107,52.88086,-51.412964,-1.0186067,-1.4349363,9.647476,614096434416202
-0.05195242,0.022734404,0.27360153,-0.07258606,0.026367188,-0.022918701,-17.22107,52.88086,-51.412964,-1.0199294,-1.4399817,9.646584,614096439390567
-0.05195242,0.022734404,0.27360153,-0.071517944,0.029571533,-0.023986816,-17.22107,52.88086,-51.412964,-1.0199294,-1.4399817,9.646584,614096444700626
-0.054834366,0.06142485,0.24403,-0.069381714,0.025299072,-0.025054932,-17.22107,52.88086,-51.412964,-1.0214115,-1.445352,9.645624,614096449308780
-0.1342622,-0.038465142,0.30908775,-0.06724548,0.01675415,-0.027191162,-17.22107,52.88086,-51.412964,-1.0234526,-1.451215,9.644527,614096454252628
-0.1342622,-0.038465142,0.30908775,-0.07044983,0.01461792,-0.029327393,-17.22107,52.88086,-51.412964,-1.0234526,-1.451215,9.644527,614096459226993
-0.18488151,-0.014903188,0.32950115,-0.07472229,0.017822266,-0.03253174,-16.7099,51.335144,-53.590393,-1.0252434,-1.4569157,9.643477,614096464201358
-0.18488151,-0.014903188,0.32950115,-0.08540344,0.027435303,-0.03253174,-16.7099,51.335144,-53.590393,-1.0252434,-1.4569157,9.643477,614096469145206
-0.09243888,0.05143869,0.20461655,-0.09074402,0.03491211,-0.031463623,-16.7099,51.335144,-53.590393,-1.0264583,-1.4627384,9.642467,614096474485782
-0.020977855,0.042991757,0.21294498,-0.093948364,0.033843994,-0.03253174,-16.7099,51.335144,-53.590393,-1.0280635,-1.4693866,9.641285,614096479093936
-0.020977855,0.042991757,0.21294498,-0.093948364,0.024230957,-0.033599854,-17.22107,53.224182,-51.412964,-1.0280635,-1.4693866,9.641285,614096484037784
-0.045767367,0.078755975,0.2743578,-0.09928894,0.033843994,-0.033599854,-17.22107,53.224182,-51.412964,-1.0301958,-1.4766744,9.639944,614096488981632
-0.045767367,0.078755975,0.2743578,-0.11531067,0.044525146,-0.027191162,-17.22107,53.224182,-51.412964,-1.0301958,-1.4766744,9.639944,614096493986514
-0.030579269,0.13502383,0.35884285,-0.1313324,0.060546875,-0.02078247,-17.22107,53.224182,-51.412964,-1.032343,-1.4843081,9.638542,614096498930362
0.07852477,0.1083163,0.4103098,-0.1388092,0.07763672,-0.011169434,-17.22107,53.224182,-51.412964,-1.0352122,-1.4931847,9.636863,614096504270938
0.07852477,0.1083163,0.4103098,-0.14842224,0.08618164,-0.0026245117,-17.22107,53.224182,-51.412964,-1.0352122,-1.4931847,9.636863,614096508879092
0.03701347,-0.06419277,0.30126953,-0.15589905,0.078704834,0.004852295,-17.22107,53.224182,-51.412964,-1.0401435,-1.5039912,9.634651,614096513822940
0.03701347,-0.06419277,0.30126953,-0.1665802,0.06161499,0.0069885254,-17.22107,53.224182,-51.412964,-1.0401435,-1.5039912,9.634651,614096518797305
-0.0033547878,0.1013391,0.3410759,-0.18260193,0.056274414,0.010192871,-16.7099,52.365112,-51.245117,-1.046276,-1.5155548,9.6321745,614096523954776
-0.11920822,0.14812124,0.24536037,-0.19862366,0.052001953,0.013397217,-16.7099,52.365112,-51.245117,-1.0520048,-1.5283492,9.629529,614096528715518
-0.11920822,0.14812124,0.24536037,-0.22425842,0.050933838,0.011260986,-16.7099,52.365112,-51.245117,-1.0520048,-1.5283492,9.629529,614096534056094
-0.21301895,0.20277059,0.16609001,-0.25309753,0.054138184,0.00592041,-16.7099,52.365112,-51.245117,-1.0569942,-1.5429897,9.626647,614096538664249
-0.21301895,0.20277059,0.16609001,-0.2712555,0.048797607,0.0016479492,-18.585205,51.16272,-51.74713,-1.0569942,-1.5429897,9.626647,614096543699649
-0.2234953,0.18691432,0.1790905,-0.29048157,0.03918457,-0.007965088,-18.585205,51.16272,-51.74713,-1.061741,-1.5605826,9.623288,614096548582462
-0.2234953,0.18691432,0.1790905,-0.31077576,0.033843994,-0.017578125,-18.585205,51.16272,-51.74713,-1.061741,-1.5605826,9.623288,614096553526309
-0.18128777,0.11608112,0.2672224,-0.33106995,0.023162842,-0.025054932,-18.585205,51.16272,-51.74713,-1.0659053,-1.5814536,9.61942,614096558500675
-0.18937755,0.09137523,0.35234833,-0.35029602,0.006072998,-0.03253174,-18.585205,51.16272,-51.74713,-1.0709541,-1.6032503,9.61525,614096563841251
-0.18937755,0.09137523,0.35234833,-0.35777283,-0.035583496,-0.04748535,-18.585205,51.16272,-51.74713,-1.0709541,-1.6032503,9.61525,614096568418887
-0.3347876,-0.004428029,0.433136,-0.3759308,-0.10394287,-0.068847656,-18.585205,51.16272,-51.74713,-1.0762317,-1.6288633,9.610355,614096573393253
-0.3347876,-0.004428029,0.433136,-0.405838,-0.118896484,-0.08166504,-18.585205,51.16272,-51.74713,-1.0762317,-1.6288633,9.610355,614096578581241
-0.3272475,0.23437393,0.4730234,-0.4325409,-0.098602295,-0.089141846,-18.414307,51.335144,-50.909424,-1.0768114,-1.6531543,9.606141,614096583341983
-0.18539906,0.09468496,0.40955544,-0.45817566,-0.071899414,-0.09555054,-18.414307,51.335144,-50.909424,-1.0704504,-1.6825186,9.601753,614096588316348
-0.18539906,0.09468496,0.40955544,-0.4549713,-0.04840088,-0.10089111,-18.414307,51.335144,-50.909424,-1.0704504,-1.6825186,9.601753,614096593656925
-0.00547421,-0.06429577,0.4513855,-0.42826843,-0.024902344,-0.09875488,-18.414307,51.335144,-50.909424,-1.0612109,-1.7175362,9.596577,614096598265079
-0.00547421,-0.06429577,0.4513855,-0.38233948,7.324219E-4,-0.09020996,-18.244934,52.53601,-51.07727,-1.0612109,-1.7175362,9.596577,614096603361514
0.21589684,-0.26261044,0.57726383,-0.3567047,-0.015289307,-0.09234619,-18.244934,52.53601,-51.07727,-1.0513483,-1.7561935,9.590664,614096608183292
0.37680984,-0.5333792,0.66888714,-0.34388733,-0.03237915,-0.091278076,-18.244934,52.53601,-51.07727,-1.0415488,-1.7954779,9.584457,614096613279727
0.37680984,-0.5333792,0.66888714,-0.30970764,-0.020629883,-0.07632446,-18.244934,52.53601,-51.07727,-1.0415488,-1.7954779,9.584457,614096618101505
0.10827744,-0.43659437,0.7448387,-0.28300476,-0.0099487305,-0.05923462,-18.244934,52.53601,-51.07727,-1.0360098,-1.8290535,9.578708,614096623442081
0.23529935,-0.3827083,0.49452972,-0.28834534,0.015686035,-0.01651001,-18.244934,52.53601,-51.07727,-1.0288793,-1.8591193,9.573687,614096628019717
