2.3601236,-2.1714473,-0.2074852,1.4551392,-0.13407898,-0.5165863,-2.3391724,21.299744,-41.279602,-1.7049947,3.7536821,8.897935,1423619463740529455
1.9604106,-1.8722768,-0.3932333,1.6185608,-0.48228455,-0.47920227,-2.3391724,21.299744,-41.279602,-1.7224553,3.8681102,8.845409,1423619463750447667
1.8724164,-1.6206927,-0.41477776,1.7574158,-0.7525177,-0.45570374,-2.0385742,20.399475,-41.879272,-1.7108403,3.9914296,8.792719,1423619463760640539
2.0265055,-1.5097451,-0.29728603,1.7862549,-0.801651,-0.46958923,-2.0385742,20.399475,-41.879272,-1.6706569,4.1316094,8.735507,1423619463770589269
2.2929416,-1.0961552,-0.21263695,1.685852,-0.64250183,-0.5176544,-2.1591187,19.378662,-42.359924,-1.5712074,4.418883,8.612501,1423619463780812658
2.2929416,-1.0961552,-0.21263695,1.5299072,-0.31672668,-0.6137848,-2.1591187,19.378662,-42.359924,-1.5712074,4.418883,8.612501,1423619463790730871
2.9460163,-0.55537033,-2.281536,1.314148,0.059249878,-0.76438904,-1.979065,18.299866,-42.89856,-1.564575,4.661407,8.484915,1423619463800984777
2.9460163,-0.55537033,-2.281536,1.0385742,0.21412659,-0.9662628,-1.979065,18.299866,-42.89856,-1.564575,4.661407,8.484915,1423619463810872472
2.5883179,-0.62050056,-2.6712637,0.8751526,0.08061218,-1.1510468,-1.9195557,17.279053,-43.258667,-1.6108785,4.7482047,8.42793,1423619463821126378
1.720438,-0.8266525,-1.9069147,0.8772888,-0.2131195,-1.2696075,-1.9195557,17.279053,-43.258667,-1.6718776,4.813645,8.378785,1423619463831044591
1.0830172,-1.2706766,-0.874547,0.9937134,-0.5367584,-1.3262177,-1.6799927,16.259766,-43.73932,-1.7221601,4.8647,8.33902,1423619463841237462
0.45118868,-1.8803282,0.19446182,1.1624756,-0.7578583,-1.3187408,-1.6799927,16.259766,-43.73932,-1.7539605,4.9173756,8.301411,1423619463851186193
0.13448691,-1.9295063,0.58701897,1.2895813,-0.8240814,-1.2888336,-1.8585205,15.238953,-44.158936,-1.7652477,4.978697,8.262377,1423619463861409581
-0.0025501251,-1.8414016,0.66049767,1.3280334,-0.7397003,-1.2653351,-1.8585205,15.238953,-44.158936,-1.7652596,5.0540414,8.216502,1423619463871297277
-0.38299143,-2.1198707,0.46583843,1.2927856,-0.58802795,-1.2236786,-1.739502,14.338684,-44.459534,-1.7670474,5.133069,8.166978,1423619463881520665
-0.652612,-2.4671288,-0.14445019,1.2105408,-0.42781067,-1.1649323,-1.739502,14.338684,-44.459534,-1.779308,5.214958,8.112254,1423619463891469396
-0.8315426,-2.4178958,-0.69714355,1.09198,-0.29963684,-1.0997772,-1.7990112,13.319397,-44.93866,-1.8031638,5.2905583,8.057852,1423619463901692785
-1.0870342,-2.2224422,-1.2417793,0.9862366,-0.28681946,-1.0356903,-1.7990112,13.319397,-44.93866,-1.8380002,5.361174,8.003122,1423619463911610997
-0.89048576,-1.6682725,-0.95787907,0.9403076,-0.41926575,-0.99617004,-2.1591187,12.419128,-45.17975,-1.9058353,5.478232,7.9074116,1423619463921834386
-0.89048576,-1.6682725,-0.95787907,0.9723511,-0.5965729,-0.9705353,-2.1591187,12.419128,-45.17975,-1.9058353,5.478232,7.9074116,1423619463931722081
-0.5116453,-1.4121122,0.07109451,1.0759583,-0.73435974,-0.98869324,-2.4597168,11.579895,-45.41931,-1.9210366,5.5314884,7.8665514,1423619463941975988
-0.75266504,-1.5450873,0.06636715,1.22229,-0.90312195,-1.014328,-2.4597168,11.579895,-45.41931,-1.9252673,5.5914893,7.822978,1423619463951894201
-0.87045884,-1.3452377,-0.20805264,1.3376465,-1.0633392,-1.0453033,-3.0593872,10.438538,-45.41931,-1.9200525,5.6587615,7.775745,1423619463962087072
-1.0428607,-0.9486823,-1.0731754,1.314148,-1.0921783,-1.0955048,-3.0593872,10.438538,-45.41931,-1.9050729,5.738674,7.7206674,1423619463972035802
-1.6015618,-1.0092287,-1.5365248,1.1517944,-0.96507263,-1.1200714,-3.4194946,9.539795,-45.71991,-1.8884568,5.819112,7.664337,1423619463982228673
-2.6533968,-1.9844284,-0.5018587,0.98516846,-0.7386322,-1.0399628,-3.4194946,9.539795,-45.71991,-1.8862345,5.947901,7.565381,1423619463992177404
-2.3962443,-1.4671164,-1.5556378,0.8890381,-0.58695984,-0.8968353,-4.1992188,8.518982,-45.71991,-1.9005148,6.0000267,7.5205126,1423619464002400792
-1.9192233,-0.6917534,-2.1608715,0.8057251,-0.5997772,-0.7633209,-4.1992188,8.518982,-45.71991,-1.9111732,6.048016,7.479258,1423619464012319005
-1.9192233,-0.6917534,-2.1608715,0.74591064,-0.736496,-0.6832123,-4.6188354,7.739258,-45.83893,-1.9111732,6.048016,7.479258,1423619464022511876
-0.991308,0.0023555756,-2.1091857,0.7341614,-0.9063263,-0.6853485,-4.6188354,7.739258,-45.83893,-1.9080459,6.094791,7.441994,1423619464032460607
0.25302792,0.63639927,-0.24346781,0.8270874,-0.98002625,-0.7750702,-5.1589966,6.7199707,-46.139526,-1.8883063,6.1375465,7.411829,1423619464042683996
1.237143,1.0316019,0.93890476,1.0417786,-0.9917755,-0.98976135,-5.1589966,6.7199707,-46.139526,-1.8595574,6.183001,7.3812556,1423619464052602208
1.421954,0.9495158,-0.1974454,1.175293,-1.0879059,-1.2546539,-5.6396484,5.8792114,-46.07849,-1.8384471,6.2365937,7.3413486,1423619464062825597
1.2684383,1.0758619,-2.555438,1.0610046,-1.1829681,-1.5110016,-5.6396484,5.8792114,-46.07849,-1.830117,6.302631,7.2868304,1423619464072774328
0.59610105,1.0472178,-7.706659,0.46820068,-1.2609406,-1.737442,-6.1798096,4.8599243,-46.199036,-1.8358647,6.367865,7.2284355,1423619464082936681
-0.61179674,0.23842335,-5.6168585,-0.19616699,-1.0644073,-1.8068695,-6.1798096,4.8599243,-46.199036,-1.8545967,6.3991904,7.1959176,1423619464092854894
-1.1360903,-0.84679556,3.79389,-0.25598145,-0.68629456,-1.8495941,-6.5994263,4.0786743,-46.018982,-1.9391624,6.313975,7.248708,1423619464103047765
-2.168211,-1.5579062,2.440219,0.07727051,-0.56773376,-1.8325043,-6.5994263,4.0786743,-46.018982,-2.013711,6.265359,7.2705317,1423619464112996496
-3.2873724,-2.1082544,-0.94816685,0.4126587,-0.6681366,-1.7150116,-6.8984985,3.5385132,-45.899963,-2.089379,6.2431006,7.268327,1423619464123189367
