4.561926,-0.5401353,4.569786,0.19888306,-0.2401886,-0.012451172,25.653076,15.058899,-38.77411,-0.54471916,-0.64742625,9.770082,609985312316075
3.0079439,-2.2094932,2.813467,0.21383667,-0.20066833,-0.009246826,25.653076,15.058899,-38.77411,-0.5205011,-0.63099974,9.772477,609985317290440
2.9920099,-2.2226582,2.8059673,0.21063232,-0.10133362,-0.043426514,25.483704,16.946411,-39.611816,-0.50347286,-0.6168062,9.774275,609985322264805
2.9920099,-2.2226582,2.8059673,0.2234497,-0.088516235,-0.0914917,25.483704,16.946411,-39.611816,-0.50347286,-0.6168062,9.774275,609985327239170
0.8335905,-0.41615748,1.878542,0.19033813,-0.0030670166,-0.08828735,25.483704,16.946411,-39.611816,-0.48800653,-0.6004932,9.776075,609985332244053
0.8335905,-0.41615748,1.878542,0.12945557,0.011886597,-0.06478882,25.483704,16.946411,-39.611816,-0.48800653,-0.6004932,9.776075,609985337584629
1.4376391,-0.6045667,1.1733303,0.08886719,-0.03404236,-0.06585693,25.823975,15.57312,-39.611816,-0.47900915,-0.5854641,9.7774315,609985342223301
0.42112345,-0.1277349,0.35117626,0.07711792,-0.051132202,-0.07546997,25.823975,15.57312,-39.611816,-0.47624975,-0.5737931,9.778258,609985347167149
0.42112345,-0.1277349,0.35117626,0.042938232,-0.030838013,-0.09790039,25.823975,15.57312,-39.611816,-0.47624975,-0.5737931,9.778258,609985352141514
-0.061558366,0.1516149,0.026081085,0.02798462,0.010818481,-0.10003662,25.823975,15.57312,-39.611816,-0.47384924,-0.5665567,9.778797,609985357146397
-0.061558366,0.1516149,0.026081085,0.024780273,0.04286194,-0.07974243,25.823975,15.57312,-39.611816,-0.47384924,-0.5665567,9.778797,609985362120762
0.31361836,0.021435201,0.14509678,0.021575928,0.06529236,-0.060516357,25.823975,15.57312,-39.611816,-0.47114357,-0.5628087,9.779144,609985367461338
0.31483233,0.01958257,0.14478016,0.016235352,0.07383728,-0.05303955,25.823975,15.57312,-39.611816,-0.47240177,-0.5608519,9.779196,609985372100010
0.31483233,0.01958257,0.14478016,0.005554199,0.06315613,-0.056243896,25.823975,15.57312,-39.611816,-0.47240177,-0.5608519,9.779196,609985377043858
0.5951518,-0.33795673,0.32695675,-0.0072631836,0.0471344,-0.05303955,23.94867,16.43219,-40.45105,-0.4757891,-0.5603057,9.779063,609985382170811
0.5326936,-0.13837779,0.2528324,-0.017944336,0.04286194,-0.037017822,23.94867,16.43219,-40.45105,-0.47924438,-0.560446,9.778887,609985387053624
0.5326936,-0.13837779,0.2528324,-0.022216797,0.052474976,-0.018859863,23.94867,16.43219,-40.45105,-0.47924438,-0.560446,9.778887,609985392027989
0.48203203,-0.18521619,0.2304411,-0.025421143,0.059951782,-0.00390625,23.94867,16.43219,-40.45105,-0.48199958,-0.56200755,9.778661,609985397368565
0.48203203,-0.18521619,0.2304411,-0.021148682,0.07383728,0.0025024414,25.483704,16.946411,-40.283203,-0.48199958,-0.56200755,9.778661,609985401976719
0.39609152,-0.24323303,0.31801033,-0.015808105,0.06742859,0.009979248,25.483704,16.946411,-40.283203,-0.48552668,-0.5643466,9.778352,609985406981602
0.39609152,-0.24323303,0.31801033,-0.01473999,0.05567932,0.014251709,25.483704,16.946411,-40.283203,-0.48552668,-0.5643466,9.778352,609985411925450
0.22927862,-0.26333934,0.32760525,-0.01260376,0.05354309,0.0121154785,25.483704,16.946411,-40.283203,-0.49029678,-0.56653124,9.7779875,609985417082920
0.23357245,-0.2616415,0.3272314,-0.008331299,0.048202515,0.007843018,25.483704,16.946411,-40.283203,-0.49475712,-0.5682676,9.777662,609985421904698
0.23357245,-0.2616415,0.3272314,0.0012817383,0.039657593,-0.0028381348,25.483704,16.946411,-40.283203,-0.49475712,-0.5682676,9.777662,609985427275792
0.0015452802,-0.2563637,0.18935299,0.010894775,0.032180786,-0.015655518,25.483704,16.946411,-40.283203,-0.49887073,-0.56956613,9.777378,609985431883946
0.0015452802,-0.2563637,0.18935299,0.0066223145,0.02684021,-0.022064209,25.483704,16.946411,-40.283203,-0.49887073,-0.56956613,9.777378,609985436827794
0.07398018,-0.01966393,0.030585289,-0.005126953,0.036453247,-0.027404785,26.165771,16.259766,-40.61737,-0.50193673,-0.5695682,9.777221,609985441832676
0.22174194,-0.040603757,0.05779934,-0.0115356445,0.0471344,-0.03060913,26.165771,16.259766,-40.61737,-0.50401974,-0.56941324,9.7771225,609985446807042
0.22174194,-0.040603757,0.05779934,-0.017944336,0.039657593,-0.027404785,26.165771,16.259766,-40.61737,-0.50401974,-0.56941324,9.7771225,609985451781407
0.26565066,-0.0046803355,0.02729702,-0.03289795,0.040725708,-0.020996094,26.165771,16.259766,-40.61737,-0.50637645,-0.57003903,9.776964,609985457152501
0.26565066,-0.0046803355,0.02729702,-0.05105591,0.05140686,-0.023132324,26.165771,15.916443,-39.94751,-0.50637645,-0.57003903,9.776964,609985461760655
0.25668722,0.05684519,-0.033262253,-0.06600952,0.05140686,-0.023132324,26.165771,15.916443,-39.94751,-0.5091553,-0.571789,9.776717,609985466857090
0.25964323,0.060272396,-0.032801628,-0.076690674,0.058883667,-0.025268555,26.165771,15.916443,-39.94751,-0.5122562,-0.5753841,9.776345,609985471709385
0.25964323,0.060272396,-0.032801628,-0.08630371,0.07170105,-0.03060913,26.165771,15.916443,-39.94751,-0.5122562,-0.5753841,9.776345,609985476683751
0.23495942,0.05157441,-0.041539192,-0.08203125,0.08558655,-0.037017822,26.165771,15.916443,-39.94751,-0.5162303,-0.5809511,9.775806,609985481688633
0.23495942,0.05157441,-0.041539192,-0.08203125,0.08558655,-0.033813477,26.165771,15.916443,-39.94751,-0.5162303,-0.5809511,9.775806,609985487029210
0.20174944,-0.08439404,0.060310364,-0.09057617,0.07917786,-0.02420044,26.165771,15.916443,-39.94751,-0.5272701,-0.595209,9.77436,609985491637364
0.20174944,-0.08439404,0.060310364,-0.09698486,0.07917786,-0.02633667,26.165771,15.916443,-39.94751,-0.5272701,-0.595209,9.77436,609985496153965
0.20174944,-0.08439404,0.060310364,-0.09805298,0.08879089,-0.029541016,25.823975,16.946411,-40.953064,-0.5272701,-0.595209,9.77436,609985501586094
0.1084674,-0.15189272,0.14253426,-0.09484863,0.090927124,-0.03488159,25.823975,16.946411,-40.953064,-0.5335583,-0.6030725,9.773536,609985506713047
0.1084674,-0.15189272,0.14253426,-0.09591675,0.08665466,-0.047698975,25.823975,16.946411,-40.953064,-0.5335583,-0.6030725,9.773536,609985511565342
0.116981626,-0.19448495,0.11241436,-0.08630371,0.08345032,-0.05090332,25.823975,16.946411,-40.953064,-0.5401103,-0.611439,9.772656,609985516905919
0.12329191,-0.1866669,0.113012314,-0.08843994,0.093063354,-0.05303955,24.801636,17.97638,-39.94751,-0.5467029,-0.61960834,9.771775,609985521544590
0.12329191,-0.1866669,0.113012314,-0.08950806,0.08985901,-0.05090332,24.801636,17.97638,-39.94751,-0.5467029,-0.61960834,9.771775,609985526518956
0.1848476,-0.16880387,0.025637627,-0.09164429,0.08024597,-0.05303955,24.801636,17.97638,-39.94751,-0.55317175,-0.6274915,9.770907,609985531462803
0.1848476,-0.16880387,0.025637627,-0.09164429,0.08772278,-0.0637207,24.801636,17.97638,-39.94751,-0.55317175,-0.6274915,9.770907,609985536650792
0.034666836,-0.08945465,0.049959183,-0.07455444,0.10588074,-0.07333374,24.801636,17.97638,-39.94751,-0.55990285,-0.63520384,9.770026,609985541442051
0.15528178,-0.15796584,0.20944023,-0.06173706,0.10694885,-0.0776062,24.801636,17.97638,-39.94751,-0.56654805,-0.64285874,9.769142,609985546782628
0.15528178,-0.15796584,0.20944023,-0.058532715,0.115493774,-0.076538086,24.801636,17.97638,-39.94751,-0.56654805,-0.64285874,9.769142,609985551390782
0.17379647,-0.21382916,0.21089172,-0.052124023,0.113357544,-0.074401855,24.801636,17.97638,-39.94751,-0.5741146,-0.64953613,9.768259,609985556395665
0.17379647,-0.21382916,0.21089172,-0.05105591,0.10160828,-0.070129395,25.994873,16.43219,-39.779663,-0.5741146,-0.64953613,9.768259,609985561370030
0.19001514,-0.15060675,0.1309824,-0.049987793,0.10908508,-0.07119751,25.994873,16.43219,-39.779663,-0.58225894,-0.65492195,9.767417,609985566344395
0.19766217,-0.14593047,0.13148594,-0.048919678,0.113357544,-0.072265625,25.994873,16.43219,-39.779663,-0.59024715,-0.65979826,9.766609,609985571318760
0.19766217,-0.14593047,0.13148594,-0.036102295,0.1315155,-0.090423584,25.994873,16.43219,-39.779663,-0.59024715,-0.65979826,9.766609,609985576659336
0.080749154,-0.05097568,0.048789024,-0.004058838,0.14860535,-0.11392212,26.84784,15.57312,-41.622925,-0.59872234,-0.6641512,9.765799,609985581298008
0.080749154,-0.05097568,0.048789024,-0.024353027,0.17210388,-0.123535156,26.84784,15.57312,-41.622925,-0.59872234,-0.6641512,9.765799,609985586272374
-0.09829301,-0.041858494,0.10507679,-0.064941406,0.16035461,-0.11071777,26.84784,15.57312,-41.622925,-0.6091418,-0.66719323,9.764947,609985591246739
0.17228538,-0.117426336,0.48048878,-0.07348633,0.13044739,-0.094696045,26.84784,15.57312,-41.622925,-0.6207458,-0.6704697,9.763991,609985596251622
0.17228538,-0.117426336,0.48048878,-0.09057617,0.10694885,-0.10964966,26.84784,15.57312,-41.622925,-0.6207458,-0.6704697,9.763991,609985601225987
0.34495658,-0.083827615,0.27415466,-0.08203125,0.14433289,-0.15023804,26.84784,15.57312,-41.622925,-0.6312053,-0.6761793,9.762927,609985606566563
0.34495658,-0.083827615,0.27415466,-0.06814575,0.16569519,-0.1545105,26.84784,15.57312,-41.622925,-0.6312053,-0.6761793,9.762927,609985611174717
-0.121382475,-0.09878588,-0.15842628,-0.076690674,0.173172,-0.16091919,26.84784,15.57312,-41.622925,-0.64144635,-0.68355817,9.761745,609985616301670
-0.007926106,-0.120506346,-0.02746296,-0.09484863,0.16249084,-0.14169312,25.141907,18.663025,-40.283203,-0.6529871,-0.6909157,9.760463,609985621123448
-0.007926106,-0.120506346,-0.02746296,-0.12475586,0.15074158,-0.121398926,25.141907,18.663025,-40.283203,-0.6529871,-0.6909157,9.760463,609985626128331
0.2610898,-0.124206245,0.35372543,-0.1418457,0.12724304,-0.112854004,25.141907,18.663025,-40.283203,-0.6648697,-0.6989995,9.759085,609985631133213
0.2610898,-0.124206245,0.35372543,-0.15252686,0.11228943,-0.09362793,25.141907,18.663025,-40.283203,-0.6648697,-0.6989995,9.759085,609985636443272
0.35034138,-0.11282009,0.49389648,-0.17175293,0.1101532,-0.0776062,27.359009,18.83545,-40.45105,-0.6751333,-0.7095949,9.757616,609985641081944
0.41935146,-0.12069392,0.20614147,-0.1696167,0.10160828,-0.06692505,27.359009,18.83545,-40.45105,-0.6834504,-0.7225464,9.756085,609985646056309
0.41935146,-0.12069392,0.20614147,-0.17175293,0.093063354,-0.06906128,27.359009,18.83545,-40.45105,-0.6834504,-0.7225464,9.756085,609985651000157
0.20376939,-0.21138716,0.15113449,-0.17175293,0.093063354,-0.07546997,27.359009,18.83545,-40.45105,-0.6910689,-0.7368808,9.754477,609985656157628
0.20376939,-0.21138716,0.15113449,-0.15893555,0.097335815,-0.08615112,27.359009,18.83545,-40.45105,-0.6910689,-0.7368808,9.754477,609985660979405
0.07460344,-0.22392708,0.1777687,-0.16427612,0.10054016,-0.08187866,27.359009,18.83545,-40.45105,-0.69827193,-0.75154096,9.752845,609985666350499
0.22009254,-0.1472382,0.20798206,-0.18029785,0.0962677,-0.07333374,27.359009,18.83545,-40.45105,-0.70505375,-0.7657139,9.751254,609985670928135
0.22009254,-0.1472382,0.20798206,-0.18991089,0.08772278,-0.07867432,27.359009,18.83545,-40.45105,-0.70505375,-0.7657139,9.751254,609985675933018
0.21728092,-0.053385794,0.1795702,-0.20700073,0.068496704,-0.096832275,27.017212,17.805481,-41.12091,-0.7118562,-0.7801445,9.749617,609985680907383
0.21728092,-0.053385794,0.1795702,-0.21234131,0.08451843,-0.11392212,27.017212,17.805481,-41.12091,-0.7118562,-0.7801445,9.749617,609985685881749
-0.0025790334,-0.022204757,0.11288738,-0.20593262,0.0823822,-0.12460327,27.017212,17.805481,-41.12091,-0.71817976,-0.79622376,9.747852,609985690886631
-0.15413111,-0.072882414,0.0974884,-0.22302246,0.08024597,-0.12780762,27.017212,17.805481,-41.12091,-0.7242417,-0.81366414,9.745964,609985696227208
-0.15413111,-0.072882414,0.0974884,-0.25186157,0.06956482,-0.112854004,27.359009,17.805481,-41.456604,-0.7242417,-0.81366414,9.745964,609985700835362
0.17722738,-0.07312316,0.25299835,-0.27215576,0.058883667,-0.10110474,27.359009,17.805481,-41.456604,-0.7295004,-0.8322198,9.744005,609985705809727
0.17722738,-0.07312316,0.25299835,-0.28710938,0.036453247,-0.08721924,27.359009,17.805481,-41.456604,-0.7295004,-0.8322198,9.744005,609985710784092
0.20276284,0.01010865,0.2244978,-0.30847168,0.032180786,-0.08615112,27.359009,17.805481,-41.456604,-0.7337523,-0.8529585,9.741892,609985715788975
0.07034522,0.09500605,0.36648273,-0.32022095,0.039657593,-0.08935547,27.359009,17.805481,-41.456604,-0.7366299,-0.87617576,9.739614,609985720763340
0.07034522,0.09500605,0.36648273,-0.30099487,0.040725708,-0.094696045,27.359009,17.805481,-41.456604,-0.7366299,-0.87617576,9.739614,609985726103917
0.06094426,-0.09570968,0.25248432,-0.29992676,0.022567749,-0.10430908,27.359009,17.805481,-41.456604,-0.73877305,-0.90160185,9.737131,609985730712071
0.06094426,-0.09570968,0.25248432,-0.31808472,0.018295288,-0.112854004,27.359009,17.805481,-41.456604,-0.73877305,-0.90160185,9.737131,609985735839024
0.11373466,-0.23800325,0.13575077,-0.31274414,-0.008407593,-0.1267395,26.84784,17.289734,-40.61737,-0.74046683,-0.92757964,9.734562,609985740660801
0.074904025,-0.061448872,0.2576561,-0.31167603,0.020431519,-0.13742065,26.84784,17.289734,-40.61737,-0.7406992,-0.9533101,9.732058,609985745665684
0.074904025,-0.061448872,0.2576561,-0.38323975,0.12083435,-0.17373657,26.84784,17.289734,-40.61737,-0.7406992,-0.9533101,9.732058,609985750640049
-0.065889776,0.18854815,0.33963966,-0.39605713,0.19346619,-0.18334961,26.84784,17.289734,-40.61737,-0.74184173,-0.9798549,9.729334,609985755980626
-0.065889776,0.18854815,0.33963966,-0.38430786,0.20521545,-0.17160034,27.017212,19.865417,-40.785217,-0.74184173,-0.9798549,9.729334,609985760588780
0.1991955,0.24099517,-0.101044655,-0.40567017,0.18278503,-0.14276123,27.017212,19.865417,-40.785217,-0.749024,-1.0096172,9.72574,609985765593663
0.35152715,-0.008932233,0.33998775,-0.40994263,0.13044739,-0.09576416,27.017212,19.865417,-40.785217,-0.76159704,-1.0423499,9.72131,609985770568028
0.35152715,-0.008932233,0.33998775,-0.4281006,0.095199585,-0.05090332,27.017212,19.865417,-40.785217,-0.76159704,-1.0423499,9.72131,609985775572911
0.45536673,0.0043525696,0.5646553,-0.47616577,0.10054016,-0.041290283,27.017212,19.865417,-40.785217,-0.77232933,-1.0756797,9.716831,609985780516758
0.45536673,0.0043525696,0.5646553,-0.50180054,0.12831116,-0.06692505,27.017212,19.865417,-40.785217,-0.77232933,-1.0756797,9.716831,609985785887852
0.23050702,-0.01963532,0.36640835,-0.47296143,0.13685608,-0.07974243,27.017212,19.865417,-40.785217,-0.7803676,-1.1115865,9.712147,609985790496006
-0.08662319,-0.17922115,0.064585686,-0.41848755,0.13578796,-0.076538086,27.017212,19.865417,-40.785217,-0.7894536,-1.1507822,9.706845,609985795653477
-0.08662319,-0.17922115,0.064585686,-0.39819336,0.14646912,-0.08721924,29.063416,20.552063,-41.12091,-0.7894536,-1.1507822,9.706845,609985800505772
0.07553226,-0.24625242,0.13268566,-0.3875122,0.1667633,-0.098968506,29.063416,20.552063,-41.12091,-0.79946077,-1.1883272,9.701501,609985805419102
0.07553226,-0.24625242,0.13268566,-0.35653687,0.16462708,-0.08401489,29.063416,20.552063,-41.12091,-0.79946077,-1.1883272,9.701501,609985810393467
0.036280513,-0.41140258,0.2387762,-0.302063,0.16996765,-0.08721924,29.063416,20.552063,-41.12091,-0.81053793,-1.2221605,9.696378,609985815764561
-0.16508067,-0.3706317,-0.09936142,-0.24118042,0.17958069,-0.10751343,29.063416,21.238708,-41.12091,-0.8231879,-1.2523983,9.691452,609985820372715
-0.16508067,-0.3706317,-0.09936142,-0.18991089,0.18598938,-0.08935547,29.063416,21.238708,-41.12091,-0.8231879,-1.2523983,9.691452,609985825347081
-0.024616122,-0.085145354,-0.113612175,-0.13864136,0.15715027,0.027069092,29.063416,21.238708,-41.12091,-0.83668745,-1.277116,9.68707,609985830351963
-0.024616122,-0.085145354,-0.113612175,-0.1279602,0.18598938,0.09970093,29.063416,21.238708,-41.12091,-0.83668745,-1.277116,9.68707,609985835295811
0.15724933,0.10180533,0.083729744,-0.1770935,0.17424011,0.15203857,29.063416,21.238708,-41.12091,-0.847844,-1.2913028,9.684218,609985840239659
0.23036218,-0.34195983,0.14061356,-0.16000366,0.10801697,0.18408203,29.063416,21.238708,-41.12091,-0.858967,-1.307833,9.68102,609985845641270
0.23036218,-0.34195983,0.14061356,-0.10018921,-0.024429321,0.17340088,29.063416,21.238708,-41.12091,-0.858967,-1.307833,9.68102,609985850249424
0.19505632,-1.189429,-0.116677284,-0.022216797,-0.13337708,0.18515015,29.063416,21.238708,-41.12091,-0.86810344,-1.3362164,9.676328,609985855437413
0.19505632,-1.189429,-0.116677284,0.07711792,-0.2337799,0.24710083,27.69928,20.20874,-39.109802,-0.86810344,-1.3362164,9.676328,609985860198155
0.059101045,-0.22669125,-0.18313026,0.06643677,-0.086380005,0.2374878,27.69928,20.20874,-39.109802,-0.8680505,-1.345683,9.67502,609985865203038
-0.49819207,0.4546584,0.79646015,-0.11727905,-0.024429321,0.30477905,27.69928,20.20874,-39.109802,-0.8659239,-1.3343339,9.676783,609985870177403
-0.49819207,0.4546584,0.79646015,-0.2604065,-0.09706116,0.545105,27.69928,20.20874,-39.109802,-0.8659239,-1.3343339,9.676783,609985875517979
1.354309,0.21651244,1.3073292,-0.2604065,0.0471344,0.35284424,28.894043,21.754456,-37.9364,-0.8395569,-1.3293122,9.679796,609985880126133
1.354309,0.21651244,1.3073292,-0.33303833,0.40281677,0.3432312,28.894043,21.754456,-37.9364,-0.8395569,-1.3293122,9.679796,609985885131016
1.2897387,3.1873999,1.3229866,-0.9536133,0.74568176,0.81640625,28.894043,21.754456,-37.9364,-0.82396555,-1.2946934,9.685826,609985890105381
0.8036586,2.0697417,0.85814095,-1.6863403,0.75102234,1.3194885,28.894043,21.754456,-37.9364,-0.8423889,-1.2972045,9.683906,609985895262852
0.8036586,2.0697417,0.85814095,-1.3253174,0.31202698,1.0759583,28.894043,21.754456,-37.9364,-0.8423889,-1.2972045,9.683906,609985900054112
0.21459281,-2.240632,0.6885452,-1.0112915,0.11656189,0.68182373,28.894043,21.754456,-37.9364,-0.8994911,-1.3816104,9.667081,609985905394688
0.21459281,-2.240632,0.6885452,-1.3477478,0.04499817,0.25778198,28.894043,21.754456,-37.9364,-0.8994911,-1.3816104,9.667081,609985910002842
-4.0143037,6.5033855,2.0512466,-1.8668518,-0.18998718,-0.31900024,28.894043,21.754456,-37.9364,-0.950475,-1.4650637,9.6499,609985915007725
1.7584295,5.294706,-0.39865398,-2.2705994,-0.47517395,-0.31472778,28.723145,21.925354,-41.456604,-0.95476913,-1.5617238,9.634304,609985919951573
1.7584295,5.294706,-0.39865398,-3.1058655,-0.7048187,-0.20898438,28.723145,21.925354,-41.456604,-0.95476913,-1.5617238,9.634304,609985924956456
-0.9716196,1.8952667,6.9788103,-4.3096313,-0.3235016,-0.20471191,28.723145,21.925354,-41.456604,-0.9298008,-1.7201166,9.609737,609985929961338
-0.9716196,1.8952667,6.9788103,-5.1737366,-0.35661316,-0.2730713,28.723145,21.925354,-41.456604,-0.9298008,-1.7201166,9.609737,609985935271397
-1.3458112,5.916055,7.7315636,-5.855194,-0.62257385,-0.45465088,30.93872,21.06781,-40.283203,-0.8902664,-1.9674267,9.565931,609985939910069
-1.897298,5.8857994,7.113721,-6.3219604,-1.2228546,-0.5817566,30.93872,21.06781,-40.283203,-0.8523727,-2.3328593,9.486918,609985944884434
-1.897298,5.8857994,7.113721,-7.2309265,-1.3221893,-0.81140137,30.93872,21.06781,-40.283203,-0.8523727,-2.3328593,9.486918,609985949858799
-2.612445,2.6631699,8.3228855,-8.307587,-1.3147125,-0.9801636,30.93872,21.06781,-40.283203,-0.782149,-2.7974148,9.366594,609985954863682
-2.612445,2.6631699,8.3228855,-9.009338,-1.1876068,-0.89471436,30.93872,21.06781,-40.283203,-0.782149,-2.7974148,9.366594,609985959838047
-0.3553673,7.17906,8.422419,-9.257141,-1.1512909,-0.8402405,30.93872,21.06781,-40.283203,-0.6693109,-3.3467066,9.193583,609985965178624
-0.8207036,2.6210887,5.1709967,-9.449402,-1.0637054,-0.90753174,30.93872,21.06781,-40.283203,-0.5541856,-3.9910128,8.940642,609985969786778
-0.8207036,2.6210887,5.1709967,-9.394928,-1.1811981,-0.9822998,30.93872,21.06781,-40.283203,-0.5541856,-3.9910128,8.940642,609985974883213
-1.3508482,10.303166,1.8428984,-9.447266,-1.1769257,-1.0901794,29.234314,26.560974,-34.58557,-0.44630858,-4.651555,8.621731,609985979735508
-1.3508482,10.303166,1.8428984,-10.24942,-1.1683807,-1.3475952,29.234314,26.560974,-34.58557,-0.44630858,-4.651555,8.621731,609985984740391
2.9053078,4.061398,6.3577213,-10.558105,-1.4407501,-1.2728271,29.234314,26.560974,-34.58557,-0.18609762,-5.961483,7.784374,609985989714756
2.9053078,4.061398,6.3577213,-10.954376,-1.4984283,-0.92889404,29.234314,26.560974,-34.58557,-0.18609762,-5.961483,7.784374,609985994597569
2.9053078,4.061398,6.3577213,-11.239563,-1.4727936,-0.6244812,27.359009,33.943176,-28.3844,-0.18609762,-5.961483,7.784374,609985999663487
0.4239332,9.876335,3.6589923,-11.61554,-1.5550385,-0.8487854,27.359009,33.943176,-28.3844,-0.04746016,-6.614721,7.239724,609986004790440
0.4239332,9.876335,3.6589923,-11.688171,-1.8220673,-1.1809692,27.359009,33.943176,-28.3844,-0.04746016,-6.614721,7.239724,609986009612217
-3.8797572,6.8401237,6.0087385,-11.261993,-2.022873,-1.0335693,27.359009,33.943176,-28.3844,0.07425454,-7.248563,6.604787,609986014739170
-4.0102124,7.4012794,6.6949525,-8.738037,-1.6052399,-0.51660156,27.359009,33.943176,-28.3844,0.20905201,-7.831415,5.898781,609986019591465
-4.0102124,7.4012794,6.6949525,-7.4157104,-1.6735992,-0.3360901,27.359009,33.943176,-28.3844,0.20905201,-7.831415,5.898781,609986024932042
-3.7110255,5.3762302,13.429729,-6.226898,-1.7740021,-0.2453003,27.359009,33.943176,-28.3844,0.33187506,-8.278579,5.246464,609986029540196
-3.7110255,5.3762302,13.429729,-4.306427,-1.8156586,-0.18655396,27.359009,33.943176,-28.3844,0.33187506,-8.278579,5.246464,609986034514561
-5.2441893,3.2170725,14.900698,-2.0099792,-1.8455658,-0.06692505,25.312805,42.871094,-16.319275,0.41438708,-8.5726385,4.744316,609986039488926
-5.589761,3.1075468,15.203749,0.3420105,-1.8541107,0.07299805,25.312805,42.871094,-16.319275,0.4811859,-8.736788,4.428023,609986044676915
-5.589761,3.1075468,15.203749,2.302002,-1.7398224,0.17019653,25.312805,42.871094,-16.319275,0.4811859,-8.736788,4.428023,609986049468174
-5.0131288,7.5417547,15.266578,3.3914795,-1.5796051,0.24923706,25.312805,42.871094,-16.319275,0.53753144,-8.765911,4.3635135,609986054808751
-5.0131288,7.5417547,15.266578,3.906311,-1.4268646,0.29196167,22.924805,45.961,-5.593872,0.53753144,-8.765911,4.3635135,609986059416905
-4.550098,13.389301,14.12558,4.1776123,-1.3809357,0.3368225,22.924805,45.961,-5.593872,0.5809949,-8.679525,4.527546,609986064391270
-4.57939,13.228562,13.855265,4.2630615,-1.3083038,0.38168335,22.924805,45.961,-5.593872,0.6119001,-8.5230465,4.811823,609986069396153
-4.57939,13.228562,13.855265,4.26947,-1.1651764,0.434021,22.924805,45.961,-5.593872,0.6119001,-8.5230465,4.811823,609986074370518
-2.8716142,11.621602,4.0599165,4.219269,-0.9707794,0.48742676,22.924805,45.961,-5.593872,0.6384026,-8.343482,5.113623,609986079344883
-2.8716142,11.621602,4.0599165,4.0975037,-0.76249695,0.5184021,22.924805,45.961,-5.593872,0.6384026,-8.343482,5.113623,609986084685460
-2.2675607,10.691597,-2.548955,3.9319458,-0.5980072,0.52160645,22.924805,45.961,-5.593872,0.65866095,-7.9619684,5.6871443,609986089293614
-2.2675607,10.691597,-2.548955,3.7247314,-0.5157623,0.49597168,22.924805,45.961,-5.593872,0.65866095,-7.9619684,5.6871443,609986093779698
-2.5463727,10.234981,-3.3524694,3.5004272,-0.50187683,0.461792,21.0495,43.728638,-8.1085205,0.65088713,-7.774826,5.9412804,609986099272862
-2.5463727,10.234981,-3.3524694,3.303894,-0.5061493,0.43722534,21.0495,43.728638,-8.1085205,0.65088713,-7.774826,5.9412804,609986104399815
-2.5463727,10.234981,-3.3524694,3.1725159,-0.4933319,0.42227173,21.0495,43.728638,-8.1085205,0.65088713,-7.774826,5.9412804,609986109221592
-2.337782,9.429916,-3.0097408,3.1009521,-0.47410583,0.4126587,21.0495,43.728638,-8.1085205,0.64325196,-7.596404,6.1685705,609986114806309
-2.331944,9.251181,-3.194262,3.0774536,-0.4644928,0.39663696,21.220398,41.841125,-17.99469,0.6384673,-7.4250393,6.374287,609986119170323
-2.331944,9.251181,-3.194262,3.0934753,-0.4644928,0.3774109,21.220398,41.841125,-17.99469,0.6384673,-7.4250393,6.374287,609986124144688
-2.1994705,8.305794,-0.23999786,3.1436768,-0.4655609,0.36032104,21.220398,41.841125,-17.99469,0.6354724,-7.252299,6.570444,609986129119053
-2.1994705,8.305794,-0.23999786,3.2259216,-0.45274353,0.350708,21.220398,41.841125,-17.99469,0.6354724,-7.252299,6.570444,609986134093419
-1.8721819,7.9632154,1.417397,3.3359375,-0.43244934,0.34643555,21.220398,41.841125,-17.99469,0.6353471,-7.0723534,6.763767,609986139067784
-1.8279805,7.5630937,2.4444041,3.452362,-0.40361023,0.34429932,21.220398,41.841125,-17.99469,0.6370766,-6.880433,6.9587474,609986144438878
-1.8279805,7.5630937,2.4444041,3.5645142,-0.37583923,0.34429932,21.220398,41.841125,-17.99469,0.6370766,-6.880433,6.9587474,609986149016514
-1.9631426,7.0701156,3.0893278,3.6788025,-0.3587494,0.35284424,21.220398,41.841125,-17.99469,0.63832486,-6.6730137,7.1577806,609986154021397
-1.9631426,7.0701156,3.0893278,3.8005676,-0.34913635,0.3720703,18.833923,31.539917,-25.03357,0.63832486,-6.6730137,7.1577806,609986158995762
-2.14293,6.492793,3.4622254,3.915924,-0.34272766,0.3998413,18.833923,31.539917,-25.03357,0.6377911,-6.448391,7.360833,609986163970128
-2.140738,6.2597566,3.268835,4.0195313,-0.34379578,0.42974854,18.833923,31.539917,-25.03357,0.63571316,-6.2057357,7.56671,609986168975010
-2.140738,6.2597566,3.268835,4.110321,-0.34913635,0.461792,18.833923,31.539917,-25.03357,0.63571316,-6.2057357,7.56671,609986174315586
-2.2463439,5.6095943,3.2694168,4.1776123,-0.36302185,0.489563,16.957092,24.84436,-25.535583,0.63199925,-5.9455724,7.7731037,609986178923741
-2.2463439,5.6095943,3.2694168,4.2085876,-0.3726349,0.5055847,16.957092,24.84436,-25.535583,0.63199925,-5.9455724,7.7731037,609986183898106
-2.0877113,4.630513,2.194377,4.210724,-0.3662262,0.5098572,16.957092,24.84436,-25.535583,0.6282116,-5.6712823,7.975732,609986188872471
