0.29870784,0.15776575,-0.6248789,0.18544006,0.81866455,-0.0021209717,58.139038,-1.8585205,-45.83893,-0.58372366,1.0741086,9.730157,1424138521802518714
-0.05164516,-0.9519743,-0.18324089,0.13951111,0.83361816,-0.037368774,59.939575,-3.239441,-46.199036,-0.6621262,1.0934962,9.722975,1424138521812436927
-0.44452125,-0.9852158,1.6227083,0.14698792,0.757782,-0.08543396,59.939575,-3.239441,-46.199036,-0.7427391,1.1063284,9.715697,1424138521822690833
-1.4204025,-0.865747,1.7340899,0.20466614,0.63601685,-0.06300354,61.19995,-4.73938,-46.679688,-0.8256429,1.1176461,9.707706,1424138521832609046
-0.94880825,0.29902768,1.2870836,0.30400085,0.55804443,-0.0320282,61.19995,-4.73938,-46.679688,-0.8954489,1.1342871,9.699585,1424138521842588294
-0.3639903,0.92889357,0.79188156,0.3990631,0.55270386,-0.023483276,62.519836,-6.059265,-46.798706,-0.95438117,1.1603884,9.690874,1424138521852720130
-2.844945,3.2911818,4.1776485,0.45674133,0.4779358,0.04273987,62.519836,-6.059265,-46.798706,-1.0652031,1.2462302,9.668642,1424138521862638343
-2.844945,3.2911818,4.1776485,0.42897034,0.31878662,0.07585144,63.778687,-7.4386597,-47.099304,-1.0652031,1.2462302,9.668642,1424138521873197425
-0.08584964,0.88068414,-2.6586714,0.21427917,0.18954468,0.009628296,63.778687,-7.4386597,-47.099304,-1.1059124,1.2949134,9.657668,1424138521883085121
0.666366,-1.1482767,-2.6469164,-0.10508728,0.2675171,-0.0149383545,64.85901,-8.758545,-47.158813,-1.1288297,1.324303,9.651029,1424138521893003333
0.24416149,-0.09079659,-1.5041628,-0.44154358,0.1767273,-0.025619507,64.85901,-8.758545,-47.158813,-1.1505818,1.3297683,9.647708,1424138521902921546
-0.029031277,-0.15892386,-1.2909069,-0.6968231,0.062438965,0.001083374,65.69977,-10.018921,-47.279358,-1.1871113,1.2475145,9.654266,1424138521913144935
0.3659873,-0.4135288,0.13388348,-0.8367462,0.06991577,0.008560181,65.69977,-10.018921,-47.279358,-1.192529,1.173138,9.662919,1424138521923063148
0.23192966,-0.04471731,1.1635609,-0.83995056,0.1767273,0.02458191,66.47949,-11.099243,-47.45941,-1.2036995,1.0898391,9.671285,1424138521933317054
-0.30432403,-0.18585718,1.364604,-0.69148254,0.19381714,0.02671814,66.47949,-11.099243,-47.45941,-1.2215198,1.0159017,9.677097,1424138521943235267
-0.014425278,-0.34486127,1.5614796,-0.47572327,0.16070557,0.025650024,67.318726,-11.819458,-47.698975,-1.2383307,0.95749646,9.680915,1424138521953428138
-0.039657116,-1.4093703,3.1928806,-0.25248718,0.109436035,-0.0181427,67.318726,-11.819458,-47.698975,-1.2505002,0.91852057,9.683127,1424138521963376869
-1.0211532,-1.0345113,2.0294218,-0.020706177,0.042144775,-0.07902527,67.79938,-12.779236,-47.698975,-1.2602286,0.9015281,9.683463,1424138521973600257
0.23987436,0.71324426,-0.091156006,0.1736908,0.04107666,-0.026687622,67.79938,-12.779236,-47.698975,-1.2641411,0.90986633,9.682173,1424138521983487953
0.35705292,0.2153815,0.4748602,0.27729797,0.068847656,-0.03843689,68.63861,-13.679504,-47.639465,-1.2689347,0.93223244,9.679419,1424138521993741859
-0.33043468,-0.34353256,0.3090706,0.3210907,0.07418823,-0.07368469,68.63861,-13.679504,-47.639465,-1.2769909,0.9593742,9.675706,1424138522003660072
-0.24023092,0.112125635,-0.46393108,0.29759216,0.053894043,-0.052322388,69.29932,-14.4592285,-47.45941,-1.2846271,0.98950475,9.671659,1424138522013883460
-0.24023092,0.112125635,-0.46393108,0.2228241,0.04534912,-0.04270935,69.29932,-14.4592285,-47.45941,-1.2846271,0.98950475,9.671659,1424138522023801673
0.12807631,0.16169047,-0.49018478,0.1320343,0.0859375,-0.048049927,69.47937,-14.93988,-47.45941,-1.2897016,1.0143497,9.66841,1424138522034055579
-0.026215672,-0.27128124,-0.072880745,0.07649231,0.080596924,-0.0320282,69.47937,-14.93988,-47.45941,-1.2967706,1.0307297,9.665731,1424138522043973792
-0.23440552,-0.06945276,0.16823292,0.07435608,0.07418823,-0.0149383545,69.71893,-15.238953,-47.399902,-1.3056483,1.0400008,9.663543,1424138522054166663
-0.16126335,-0.057920814,0.15553665,0.106399536,0.068847656,-0.008529663,69.71893,-15.238953,-47.399902,-1.3138423,1.0469403,9.661683,1424138522064084876
-0.027531147,-0.064531684,0.19159126,0.14698792,0.066711426,-0.003189087,70.07904,-15.478516,-47.399902,-1.3208224,1.0552508,9.659827,1424138522074338783
-0.0071309805,0.04571712,0.027371407,0.17475891,0.06777954,-0.003189087,70.07904,-15.478516,-47.399902,-1.3276043,1.0678177,9.6575165,1424138522084195960
0.10232687,0.015136123,-0.2800064,0.18223572,0.07632446,-0.0010528564,70.37964,-16.079712,-47.399902,-1.3409535,1.1007559,9.651972,1424138522094449867
0.10232687,0.015136123,-0.2800064,0.16514587,0.084869385,-0.003189087,70.37964,-16.079712,-47.399902,-1.3409535,1.1007559,9.651972,1424138522104368079
0.21010852,0.066402435,-0.34805202,0.14164734,0.09875488,-0.004257202,70.37964,-16.738892,-47.279358,-1.3572766,1.1329365,9.645966,1424138522114621986
-0.014128923,0.057605267,-0.17439365,0.12135315,0.09875488,-0.0063934326,70.37964,-16.738892,-47.279358,-1.3668387,1.1455846,9.643121,1424138522124509681
-0.014128923,0.057605267,-0.17439365,0.10533142,0.09875488,-0.008529663,70.43915,-17.03949,-47.279358,-1.3668387,1.1455846,9.643121,1424138522134733070
-0.053418636,-0.01021421,-0.14729595,0.09465027,0.091278076,-0.0053253174,70.43915,-17.03949,-47.279358,-1.3768295,1.1566677,9.640376,1424138522144651283
0.007596016,0.04613924,-0.067126274,0.09144592,0.084869385,-0.0053253174,70.6192,-17.158508,-47.279358,-1.3859949,1.1662577,9.637907,1424138522154874671
-0.022223711,0.09681642,-0.13209057,0.09251404,0.087005615,-0.012802124,70.6192,-17.158508,-47.279358,-1.3948247,1.1756077,9.635497,1424138522164792884
0.0069378614,0.030292273,-0.09727192,0.097854614,0.08166504,-0.017074585,70.55969,-17.158508,-47.399902,-1.4031565,1.1843687,9.633214,1424138522175016273
-0.014843702,0.08924806,4.9209595E-4,0.10105896,0.07846069,-0.017074585,70.55969,-17.158508,-47.399902,-1.4116718,1.1937323,9.630814,1424138522184903968
-0.09419501,0.030906558,-0.11185169,0.09465027,0.07312012,-0.02027893,70.799255,-17.219543,-47.21985,-1.4275857,1.2126143,9.626108,1424138522195127357
-0.07691705,-0.049062133,-0.07730007,0.08076477,0.068847656,-0.022415161,70.799255,-17.219543,-47.21985,-1.4348217,1.2205915,9.624023,1424138522205045570
-0.052140355,-0.011500955,-0.05018711,0.07008362,0.05496216,-0.013870239,70.739746,-17.459106,-47.21985,-1.4412743,1.2277317,9.622151,1424138522215268958
-0.027971268,-0.013005853,0.08004856,0.07649231,0.060302734,-0.013870239,70.739746,-17.459106,-47.21985,-1.4471194,1.2346405,9.620389,1424138522225431312
-0.0063562393,0.010969996,0.065193176,0.08503723,0.05496216,-0.012802124,70.858765,-17.878723,-47.158813,-1.4528079,1.2422073,9.618558,1424138522235410560
-0.018266678,0.0046778917,-0.059991837,0.08717346,0.05709839,-0.009597778,70.858765,-17.878723,-47.158813,-1.4583521,1.2502872,9.616672,1424138522245328773
-0.01263833,0.041125298,-0.14453125,0.079696655,0.046417236,-0.008529663,71.21887,-17.819214,-47.039795,-1.4636321,1.2584906,9.6147995,1424138522255552162
-0.027129292,0.047036767,-0.18767834,0.06047058,0.03894043,-0.007461548,71.21887,-17.819214,-47.039795,-1.4679251,1.2652194,9.613262,1424138522265470374
-0.011044502,0.014250636,-0.11582279,0.043380737,0.037872314,-0.0063934326,71.33942,-18.119812,-47.039795,-1.4718531,1.2702849,9.611993,1424138522275693763
-2.695322E-4,0.056608796,-0.14532661,0.034835815,0.031463623,-0.0053253174,71.33942,-18.119812,-47.039795,-1.4752797,1.2741004,9.610963,1424138522285611976
-0.03859949,0.035129905,-0.044275284,0.0337677,0.028259277,-0.0053253174,71.27991,-18.179321,-46.97876,-1.4783845,1.2774822,9.610037,1424138522295835365
-0.03702247,0.022022009,-0.036162376,0.03590393,0.022918701,-0.0010528564,71.27991,-18.179321,-46.97876,-1.4809672,1.2808254,9.609194,1424138522305784095
0.02486813,0.05853808,-0.054185867,0.036972046,0.022918701,-0.003189087,71.398926,-18.359375,-46.91925,-1.4831988,1.2845137,9.608357,1424138522315976966
0.032010317,0.0048166513,-0.08997822,0.036972046,0.023986816,-0.0053253174,71.398926,-18.359375,-46.91925,-1.4854459,1.2880139,9.607542,1424138522325895179
0.041513205,-0.048957825,-0.078165054,0.03804016,0.021850586,-0.0010528564,71.45996,-18.359375,-46.798706,-1.4876736,1.2915627,9.60672,1424138522336118568
-0.10090935,-0.039667606,-0.026005745,0.03804016,0.027191162,1.5258789E-5,71.45996,-18.359375,-46.798706,-1.4902645,1.295103,9.605843,1424138522346067298
-0.07912457,-0.031868458,-0.017861366,0.04017639,0.021850586,0.00642395,71.57898,-18.719482,-46.91925,-1.4928175,1.2989211,9.604931,1424138522356290687
-0.058171988,-0.035018325,-0.09055328,0.043380737,0.0154418945,0.013900757,71.57898,-18.719482,-46.91925,-1.4946232,1.3029833,9.604099,1424138522366178382
-0.049531817,0.0114353895,-0.11084747,0.041244507,0.014373779,0.013900757,71.699524,-18.838501,-46.97876,-1.4960526,1.3074076,9.603275,1424138522376401771
-0.049531817,0.0114353895,-0.11084747,0.036972046,0.007965088,0.017105103,71.699524,-18.838501,-46.97876,-1.4960526,1.3074076,9.603275,1424138522386319984
-0.01524055,-0.030825853,-0.10035133,0.03163147,0.004760742,0.018173218,71.63849,-18.778992,-46.91925,-1.4969865,1.3113219,9.602596,1424138522396573890
0.003023386,0.0531919,-0.1802311,0.023086548,0.004760742,0.013900757,71.63849,-18.778992,-46.91925,-1.4974293,1.315147,9.602004,1424138522406461585
-0.028777719,-0.0034060478,-0.06297684,0.022018433,-0.004852295,0.013900757,71.45996,-19.1391,-46.91925,-1.4977603,1.3179921,9.6015625,1424138522416684974
0.00821197,-0.04209137,0.06738281,0.03163147,-0.0069885254,0.018173218,71.45996,-19.1391,-46.91925,-1.4967495,1.3229853,9.601033,1424138522426603187
0.09387612,0.002230525,-0.039173126,0.046585083,-0.00592041,0.023513794,71.45996,-18.899536,-46.85974,-1.4956337,1.3271645,9.60063,1424138522436826576
0.09387612,0.002230525,-0.039173126,0.0690155,0.004760742,0.021377563,71.45996,-18.899536,-46.85974,-1.4956337,1.3271645,9.60063,1424138522446744788
0.27490842,0.08619356,-0.056074142,0.082901,0.029327393,0.012832642,71.51947,-18.959045,-46.91925,-1.4946724,1.333229,9.599939,1424138522456998695
0.07513106,0.074116945,-0.17682076,0.07862854,0.037872314,0.008560181,71.51947,-18.959045,-46.91925,-1.496003,1.3411961,9.598622,1424138522466886390
0.07944012,0.05875981,-0.21668434,0.05619812,0.040008545,0.0042877197,71.33942,-19.198608,-46.97876,-1.4983177,1.3504148,9.596969,1424138522477109779
0.12068105,0.0881381,-0.32732105,0.025222778,0.04748535,-0.003189087,71.33942,-19.198608,-46.97876,-1.5009341,1.3592309,9.595316,1424138522487027992
0.062200665,-0.039147854,-0.18483543,0.0124053955,0.052825928,-0.0053253174,71.33942,-19.378662,-47.099304,-1.504582,1.3629248,9.594219,1424138522497251380
-0.024866581,-0.0555892,0.014787674,0.017745972,0.04748535,-0.0053253174,71.33942,-19.378662,-47.099304,-1.5099275,1.3638042,9.593255,1424138522507169593
-0.011144996,-0.05492258,-0.02658081,0.03590393,0.040008545,1.5258789E-5,71.15936,-19.259644,-47.039795,-1.5150251,1.364362,9.592372,1424138522517423499
0.09467089,-0.016855597,-0.043096542,0.05406189,0.04107666,0.0032196045,71.15936,-19.259644,-47.039795,-1.5214841,1.369842,9.590569,1424138522527311195
0.21467793,0.17053354,-0.10048485,0.06047058,0.04748535,0.0032196045,71.33942,-19.319153,-46.97876,-1.5226685,1.3784542,9.589147,1424138522537565101
0.21340322,0.07981801,-0.29013634,0.059402466,0.06777954,-0.009597778,71.33942,-19.319153,-46.97876,-1.5255573,1.3860308,9.587595,1424138522547452796
0.15606093,0.12788987,-0.16496849,0.05406189,0.087005615,-0.022415161,71.45996,-19.439697,-47.158813,-1.531317,1.3937377,9.58556,1424138522557676185
0.034486175,0.035604835,-0.117836,0.048721313,0.099823,-0.0320282,71.45996,-19.439697,-47.158813,-1.5403146,1.3990325,9.583346,1424138522567594398
-0.08619714,-0.06857562,-0.0023183823,0.041244507,0.103027344,-0.033096313,71.45996,-19.378662,-47.21985,-1.552074,1.4018396,9.581038,1424138522577817787
-0.10235345,-0.12028909,-0.01056385,0.042312622,0.09768677,-0.026687622,71.45996,-19.378662,-47.21985,-1.5636704,1.403474,9.578914,1424138522587735999
-0.13276267,0.008554697,-0.037384987,0.046585083,0.09020996,-0.0149383545,71.51947,-19.67926,-47.21985,-1.5753013,1.4076608,9.576393,1424138522597959388
-0.11473954,-0.025418043,0.03441143,0.048721313,0.08166504,-0.009597778,71.51947,-19.67926,-47.21985,-1.585323,1.4114832,9.574176,1424138522607877601
-0.0637542,0.009904265,-0.11974907,0.048721313,0.07312012,-0.0063934326,71.699524,-19.67926,-47.279358,-1.5942899,1.4165187,9.571943,1424138522618100990
0.004189253,0.05464828,-0.21072292,0.03804016,0.068847656,-0.0053253174,71.699524,-19.67926,-47.279358,-1.6015563,1.4218625,9.569939,1424138522628019203
0.094192624,0.05587256,-0.16469955,0.013473511,0.064575195,-0.007461548,71.93909,-19.799805,-47.158813,-1.6071216,1.4255471,9.568457,1424138522638242591
0.14401042,0.10567355,-0.20532417,-0.018569946,0.07098389,-0.010665894,71.93909,-19.799805,-47.158813,-1.611947,1.427312,9.567382,1424138522648160804
0.18370056,0.2001394,-0.31343937,-0.049545288,0.082733154,-0.019210815,72.05963,-19.859314,-46.97876,-1.6175777,1.4276074,9.566387,1424138522658384193
0.20280194,0.18666029,-0.26209927,-0.09013367,0.09555054,-0.0320282,72.05963,-19.859314,-46.97876,-1.6238761,1.4241261,9.565839,1424138522668302406
0.20280194,0.18666029,-0.26209927,-0.13392639,0.111572266,-0.053390503,72.299194,-20.039368,-46.85974,-1.6238761,1.4241261,9.565839,1424138522678525794
0.20137537,0.18061543,-0.15814304,-0.17558289,0.127594,-0.07475281,72.299194,-20.039368,-46.85974,-1.6318643,1.4156896,9.565732,1424138522688444007
0.16994452,0.15318799,-0.10540962,-0.20335388,0.14575195,-0.088638306,72.17865,-20.27893,-46.85974,-1.6417091,1.4026421,9.565969,1424138522698667396
0.027924418,-0.0074859858,0.083189964,-0.21617126,0.16390991,-0.09611511,72.17865,-20.27893,-46.85974,-1.6556044,1.3824515,9.566514,1424138522708585609
0.10511136,-0.040993452,0.09787655,-0.21403503,0.17352295,-0.104660034,72.17865,-20.339966,-46.679688,-1.6697049,1.360221,9.56725,1424138522718808997
0.3913784,-0.15329051,0.13713741,-0.20121765,0.20343018,-0.12922668,72.17865,-20.339966,-46.679688,-1.6812829,1.3349383,9.568784,1424138522728727210
0.029631257,0.02537644,0.252347,-0.17985535,0.2258606,-0.12495422,72.299194,-20.399475,-46.618652,-1.6995795,1.313163,9.568564,1424138522738950599
0.38074052,-0.21759057,0.24123478,-0.15849304,0.29208374,-0.09825134,72.299194,-20.399475,-46.618652,-1.7158686,1.288577,9.568999,1424138522748868812
0.56328964,-0.21962869,0.08397579,-0.14888,0.3529663,-0.09931946,72.47925,-20.339966,-46.258545,-1.7330873,1.2672381,9.568746,1424138522759092201
0.106287956,0.026417136,0.23403549,-0.14781189,0.40316772,-0.095047,72.47925,-20.339966,-46.258545,-1.7636273,1.2504406,9.565375,1424138522769040931
0.41052473,0.06956506,0.043331146,-0.17131042,0.4715271,-0.088638306,72.41974,-20.219421,-46.199036,-1.7943833,1.2357653,9.561562,1424138522779233802
0.6908839,0.02453053,0.04903984,-0.21937561,0.51104736,-0.10038757,72.41974,-20.219421,-46.199036,-1.8274541,1.2190747,9.55744,1424138522789152015
0.25211072,0.015004039,0.22379303,-0.27064514,0.58047485,-0.07795715,72.6593,-20.159912,-46.07849,-1.8706487,1.198747,9.551652,1424138522799375404
0.036015272,-0.2824242,-0.077365875,-0.30482483,0.5762024,-0.059799194,72.6593,-20.159912,-46.07849,-1.9248126,1.1688634,9.544592,1424138522809324134
0.1280334,-0.082522154,1.0874166,-0.27705383,0.674469,-0.06300354,72.9599,-19.979858,-46.07849,-1.9752338,1.1370363,9.538134,1424138522819517005
0.05033493,0.16769242,1.2466354,-0.1905365,0.8090515,-0.08757019,72.9599,-19.979858,-46.07849,-2.0319338,1.1079813,9.529638,1424138522829435218
0.45331812,-0.22794807,1.059022,-0.083724976,0.9639282,-0.12709045,73.25897,-19.67926,-46.018982,-2.092639,1.0791982,9.519799,1424138522839658607
0.92800856,0.10606766,1.4769316,0.018814087,1.2362976,-0.20826721,73.25897,-19.67926,-46.018982,-2.161124,1.063112,9.506299,1424138522849576820
2.0062375,0.29276466,1.5185528,0.097854614,1.5075989,-0.31080627,73.85864,-19.198608,-45.599365,-2.2312477,1.0592902,9.490513,1424138522859800208
2.9096525,1.5969054,1.852623,0.12882996,1.7917175,-0.42936707,73.85864,-19.198608,-45.599365,-2.484274,1.07326,9.425862,1424138522869718421
2.9096525,1.5969054,1.852623,0.097854614,2.27771,-0.58851624,74.51935,-18.778992,-45.239258,-2.484274,1.07326,9.425862,1424138522879941810
4.678023,1.2448637,1.6746864,-0.03352356,2.714569,-0.86302185,74.51935,-18.778992,-45.239258,-2.6741867,1.0740101,9.373666,1424138522889890540
1.0231638,0.8395027,-0.8403177,-0.22257996,2.8662415,-0.8512726,75.35858,-18.299866,-44.578552,-3.1814046,1.0231651,9.219663,1424138522900083412
4.1526804,2.5114865,2.4728985,-0.4778595,2.75943,-0.82136536,75.35858,-18.299866,-44.578552,-3.4353004,0.9702815,9.133874,1424138522910001624
4.1526804,2.5114865,2.4728985,-0.8282013,2.6793213,-0.9153595,76.319885,-17.57965,-43.859863,-3.4353004,0.9702815,9.133874,1424138522920225013
5.599409,1.0035868,1.5153723,-1.1742706,1.8312378,-0.77970886,76.319885,-17.57965,-43.859863,-3.6840792,0.8812015,9.04552,1424138522930143226
-0.18356228,-0.76453865,8.736704,-1.1753387,0.9916992,-0.53404236,77.39868,-16.859436,-42.77954,-3.8860006,0.75713074,8.971964,1424138522940366615
5.9976535,0.6203446,8.899533,-0.74809265,0.64990234,-0.51908875,77.39868,-16.859436,-42.77954,-4.000925,0.6238078,8.931621,1424138522950284828
7.865701,0.61490166,3.946929,-0.287735,0.51104736,-0.63871765,78.05939,-15.359497,-41.69922,-4.0582366,0.519061,8.912445,1424138522960508216
7.6844482,0.0077908337,1.944727,0.07862854,0.48968506,-0.73805237,78.05939,-15.359497,-41.69922,-4.0977206,0.44800875,8.898223,1424138522970426429
8.157802,-0.9409173,2.2512121,0.397995,0.3657837,-0.85554504,78.1189,-13.919067,-40.859985,-4.127343,0.40875793,8.886414,1424138522980649818
7.426581,0.4064452,3.2064962,0.6564789,0.20343018,-1.0093536,78.1189,-13.919067,-40.859985,-4.1524115,0.39773434,8.875228,1424138522990568031
6.2789617,0.19615439,2.2410412,0.750473,0.003692627,-1.0488739,77.578735,-12.11853,-40.25879,-4.167053,0.40623575,8.867978,1424138523000791419
6.5128484,0.8591645,0.89105225,0.6383209,-0.072143555,-1.0755768,77.578735,-12.11853,-40.25879,-4.167316,0.4283217,8.866815,1424138523010709632
6.1548367,1.113937,-0.87974644,0.39585876,-0.14797974,-1.0681,76.25885,-10.258484,-40.19928,-4.1576424,0.44838428,8.870363,1424138523020933021
5.523482,1.5098362,-1.4903917,0.12135315,-0.24304199,-1.0243073,76.25885,-10.258484,-40.19928,-4.143073,0.45356888,8.876914,1424138523030851234
5.0994043,1.9363062,-1.0857563,-0.09440613,-0.32208252,-0.9441986,73.97919,-8.279419,-39.959717,-4.1214848,0.4381237,8.887733,1424138523041074622
4.5031223,2.239628,-0.67077065,-0.19480896,-0.36694336,-0.8256378,73.97919,-8.279419,-39.959717,-4.0918713,0.4032765,8.903052,1424138523050992835
4.443707,2.602299,0.12856483,-0.17985535,-0.40112305,-0.6782379,70.67871,-5.999756,-40.019226,-4.0560584,0.3607551,8.921247,1424138523061216224
3.9358687,2.615737,0.996151,-0.07090759,-0.4459839,-0.4592743,70.67871,-5.999756,-40.019226,-4.0151067,0.31859624,8.941354,1424138523071134437
3.921834,2.5482183,1.3016672,0.095718384,-0.51434326,-0.25205994,66.59851,-3.779602,-39.779663,-3.9704432,0.29076046,8.962222,1424138523081357826
4.016489,2.403022,1.3440571,0.26020813,-0.5869751,-0.07582092,66.59851,-3.779602,-39.779663,-3.9183922,0.2830576,8.985348,1424138523091276038
4.0383286,1.948718,1.3207111,0.37342834,-0.6724243,0.072647095,61.85913,-1.739502,-39.118958,-3.860634,0.2970923,9.009863,1424138523101499427
4.045252,1.511218,1.608923,0.40653992,-0.79953,0.1847992,61.85913,-1.739502,-39.118958,-3.7932005,0.3297222,9.037328,1424138523111417640
3.5955234,0.94815636,1.9531622,0.37876892,-0.96188354,0.27879333,56.878662,0.059509277,-37.799072,-3.7179492,0.37167767,9.066923,1424138523121641029
3.6934133,0.50414455,1.5130825,0.32322693,-1.1253052,0.32899475,56.878662,0.059509277,-37.799072,-3.626661,0.41804573,9.10181,1424138523131559242
3.6369686,-0.008387595,1.5886192,0.27729797,-1.2598877,0.3332672,52.5589,2.0385742,-35.339355,-3.5224116,0.4606198,9.1406145,1424138523141782630
3.577138,-0.5274888,1.5823135,0.26341248,-1.3752441,0.29908752,52.5589,2.0385742,-35.339355,-3.4006696,0.49934843,9.184579,1424138523151731361
3.6003778,-0.91926455,1.4805021,0.26768494,-1.4617615,0.22859192,49.319458,3.9596558,-32.159424,-3.269952,0.5325929,9.230068,1424138523161924232
3.388773,-1.1076753,1.3300238,0.2719574,-1.5301208,0.1356659,49.319458,3.9596558,-32.159424,-3.1267886,0.5637795,9.2777,1424138523171842445
3.065587,-1.1139812,1.1204433,0.26127625,-1.578186,0.0309906,46.91925,5.6991577,-28.858948,-2.9806335,0.59165823,9.323956,1424138523182096351
2.4090338,-0.99536264,1.1550379,0.23136902,-1.6283875,-0.052322388,46.91925,5.6991577,-28.858948,-2.8253696,0.61733186,9.370516,1424138523191984046
1.6835563,-0.76188266,1.3691998,0.19398499,-1.6839294,-0.10572815,45.599365,7.319641,-26.219177,-2.672144,0.6379645,9.4139805,1424138523202207435
1.0673559,-0.35586685,1.604928,0.1598053,-1.7341309,-0.14097595,45.599365,7.319641,-26.219177,-2.509694,0.6552528,9.457403,1424138523212125648
0.68942904,-0.27338338,1.4568605,0.12989807,-1.7704468,-0.1719513,45.359802,8.699036,-24.238586,-2.3475714,0.66794556,9.49806,1424138523222349037
0.09785485,-0.26600367,1.613595,0.122421265,-1.790741,-0.18583679,45.359802,8.699036,-24.238586,-2.1771212,0.6773923,9.537907,1424138523232267249
-0.34306955,-0.08052546,1.7700529,0.15660095,-1.8024902,-0.18904114,45.599365,9.838867,-24.058533,-2.009505,0.6849854,9.574083,1424138523242490638
-1.3824815,0.2844206,1.5061426,0.22709656,-1.8067627,-0.1655426,45.599365,9.838867,-24.058533,-1.6675804,0.7100625,9.637706,1424138523252408851
-1.3824815,0.2844206,1.5061426,0.30506897,-1.7875366,-0.12495422,46.139526,10.618591,-25.79956,-1.6675804,0.7100625,9.637706,1424138523262632240
-1.9207501,0.43259913,1.1882191,0.36061096,-1.7501526,-0.067276,46.139526,10.618591,-25.79956,-1.4952433,0.7345422,9.664113,1424138523272550453
-2.221984,0.5196983,0.6922312,0.3638153,-1.6999512,1.5258789E-5,46.31958,11.219788,-28.858948,-1.3310405,0.7660329,9.685656,1424138523282773841
-2.3830404,0.5406975,-0.005625725,0.3136139,-1.6315918,0.06303406,46.31958,11.219788,-28.858948,-1.1657679,0.8026266,9.703977,1424138523292692054
-2.4865837,0.5512222,-0.42447662,0.21961975,-1.5450745,0.11430359,45.359802,11.579895,-33.17871,-1.0108682,0.8368852,9.718444,1424138523302915443
-2.6197312,0.27567202,-0.6782503,0.11601257,-1.4767151,0.16023254,45.359802,11.579895,-33.17871,-0.85835785,0.8650115,9.73064,1424138523312833656
-2.5619237,0.12444532,0.1350584,0.0967865,-1.41156,0.21150208,42.959595,11.51886,-37.919617,-0.7171655,0.882593,9.740487,1424138523323057044
-2.8872876,-0.17490083,1.7852192,0.24525452,-1.4553528,0.23713684,42.959595,11.51886,-37.919617,-0.5780383,0.8937376,9.748717,1424138523332975257
-3.23983,-0.4299785,3.0959892,0.4620819,-1.5269165,0.2702484,39.35852,11.819458,-42.419434,-0.44457534,0.90987813,9.754223,1424138523343198646
-3.58983,-0.7199795,3.3078241,0.65327454,-1.55896,0.28092957,39.35852,11.819458,-42.419434,-0.30158168,0.9438854,9.75646,1424138523353116859
-3.3748145,-0.68724453,2.0099697,0.75154114,-1.5076904,0.27452087,34.379578,11.999512,-46.07849,-0.15746875,0.99660385,9.754608,1424138523363340247
-3.4148576,-1.1700912,-0.13696957,0.75901794,-1.4564209,0.28627014,34.379578,11.999512,-46.07849,0.12932862,1.1354319,9.739839,1424138523373258460
-3.4148576,-1.1700912,-0.13696957,0.7141571,-1.4030151,0.31297302,28.799438,12.298584,-48.11859,0.12932862,1.1354319,9.739839,1424138523383481849
-3.6472259,-1.3980992,-0.53936577,0.6457977,-1.3987427,0.34074402,28.799438,12.298584,-48.11859,0.26665306,1.2053447,9.72864,1424138523393430579
-3.811577,-1.3034366,-0.6936178,0.57102966,-1.439331,0.3877411,23.039246,12.95929,-47.999573,0.39730683,1.2675493,9.716268,1424138523403623451
-4.350894,-1.2984834,0.55060196,0.45246887,-1.5002136,0.44862366,23.039246,12.95929,-47.999573,0.5323202,1.3232569,9.702372,1424138523413541663
-4.2567186,-1.1692389,0.18512821,0.28050232,-1.5269165,0.4945526,17.518616,14.279175,-45.959473,0.6692926,1.3676541,9.687722,1424138523423765052
-3.7837198,-1.0881183,-0.85732746,0.077560425,-1.5055542,0.52659607,17.518616,14.279175,-45.959473,0.8171332,1.3986204,9.671947,1424138523433683265
-3.6150756,-1.4117215,-1.547843,-0.08479309,-1.48526,0.5436859,13.198853,15.779114,-42.959595,0.9616404,1.4090669,9.65713,1424138523443906654
-3.6659055,-1.3154256,-1.357007,-0.16596985,-1.4083557,0.5362091,13.198853,15.779114,-42.959595,1.1088905,1.4010277,9.642504,1424138523453855384
-4.034462,-1.1300205,-1.1090899,-0.15849304,-1.3239746,0.5426178,10.139465,17.63916,-39.239502,1.246288,1.3809829,9.628605,1424138523464048255
-3.9648623,-0.619362,-1.1529884,-0.09013367,-1.2235718,0.5575714,10.139465,17.63916,-39.239502,1.3792537,1.3573217,9.61383,1424138523473996986
-3.9662528,-0.26081002,-1.0098009,-0.0046844482,-1.1082153,0.5928192,8.21991,19.799805,-35.639954,1.4997978,1.3377738,9.598508,1424138523484220374
-4.0360103,0.038158774,-1.2513895,0.05406189,-0.9864502,0.64408875,8.21991,19.799805,-35.639954,1.6133186,1.3249562,9.581862,1424138523494138587
-4.1182575,0.06286073,-1.4262524,0.061538696,-0.8625488,0.6964264,7.559204,21.71936,-32.218933,1.7121687,1.3181819,9.565629,1424138523504361976
-4.1426964,0.08116865,-1.2518778,0.023086548,-0.77282715,0.7167206,7.559204,21.71936,-32.218933,1.8027258,1.3128707,9.549708,1424138523514280189
-4.7965384,-0.63563573,0.3628025,-0.032455444,-0.7354431,0.70817566,8.039856,23.939514,-29.399109,1.9515623,1.2884469,9.523744,1424138523524503578
