-0.5691243,0.32479215,0.47656536,-0.09928894,-0.014221191,-0.044281006,-1.9775391,-36.23352,-18.211365,-0.58296853,-2.1429944,9.551865,614297782285491
-0.5691243,0.32479215,0.47656536,-0.091812134,0.0071411133,-0.089141846,-1.9775391,-36.23352,-18.211365,-0.58296853,-2.1429944,9.551865,614297787259856
-0.26719624,0.6517718,0.3140545,-0.0683136,0.023162842,-0.107299805,-1.9775391,-36.23352,-18.211365,-0.58188623,-2.1508443,9.550165,614297792234221
-0.26719624,0.6517718,0.3140545,-0.035202026,0.04345703,-0.127594,-1.9775391,-36.23352,-18.211365,-0.58188623,-2.1508443,9.550165,614297797574798
-0.117185175,0.44636822,0.5906763,-0.022384644,0.064819336,-0.14041138,-1.9775391,-36.23352,-18.211365,-0.58234483,-2.1600885,9.548051,614297802213469
-0.117185175,0.44636822,0.5906763,-0.019180298,0.12249756,-0.1489563,-1.9775391,-36.23352,-18.211365,-0.58234483,-2.1600885,9.548051,614297806638518
-0.117185175,0.44636822,0.5906763,-0.06617737,0.24853516,-0.15002441,-1.9775391,-36.23352,-18.211365,-0.58234483,-2.1600885,9.548051,614297812101165
0.3113904,0.40932417,0.6472988,-0.12171936,0.29660034,-0.1489563,0.23956299,-38.809204,-19.720459,-0.58688325,-2.162103,9.5473175,614297817075530
0.3113904,0.40932417,0.6472988,-0.14201355,0.32437134,-0.14147949,0.23956299,-38.809204,-19.720459,-0.58688325,-2.162103,9.5473175,614297822019378
0.5427253,0.59887373,0.91577625,-0.10997009,0.2090149,-0.13400269,0.23956299,-38.809204,-19.720459,-0.599869,-2.1664836,9.545517,614297827359954
0.559683,0.6067867,0.9171076,-0.05870056,0.105407715,-0.12866211,0.23956299,-38.809204,-19.720459,-0.6181776,-2.174712,9.542478,614297831968108
0.559683,0.6067867,0.9171076,-0.028793335,0.085113525,-0.12438965,-3.5110474,-37.435913,-18.714905,-0.6181776,-2.174712,9.542478,614297836911956
0.3231557,0.6146035,0.39686584,-0.040542603,0.09365845,-0.12011719,-3.5110474,-37.435913,-18.714905,-0.6308484,-2.1814425,9.540112,614297841886321
0.3231557,0.6146035,0.39686584,-0.0544281,0.10647583,-0.11798096,-3.5110474,-37.435913,-18.714905,-0.6308484,-2.1814425,9.540112,614297846860686
0.22537333,0.73067164,0.43305016,-0.061904907,0.14920044,-0.12011719,-3.5110474,-37.435913,-18.714905,-0.6364232,-2.1842287,9.5391035,614297851804534
0.21354091,0.61756325,0.5049286,-0.075790405,0.14706421,-0.12225342,-3.5110474,-37.435913,-18.714905,-0.6422617,-2.1870604,9.538063,614297857175628
0.21354091,0.61756325,0.5049286,-0.091812134,0.107543945,-0.11691284,-3.5110474,-37.435913,-18.714905,-0.6422617,-2.1870604,9.538063,614297861722747
0.03810972,0.7339611,0.47415638,-0.098220825,0.13851929,-0.13934326,-3.5110474,-37.435913,-18.714905,-0.65034807,-2.1912048,9.536565,614297866666594
0.03810972,0.7339611,0.47415638,-0.10462952,0.25494385,-0.16070557,-3.5110474,-37.435913,-18.714905,-0.65034807,-2.1912048,9.536565,614297871671477
0.14012581,0.60649323,0.028766632,-0.23493958,0.43545532,-0.16711426,-0.27160645,-37.60681,-17.541504,-0.65870774,-2.1974454,9.5345545,614297876645842
0.15448898,0.6153369,0.032068253,-0.3705902,0.44400024,-0.1564331,-0.27160645,-37.60681,-17.541504,-0.67431486,-2.2071042,9.531232,614297881589690
0.15448898,0.6153369,0.032068253,-0.30329895,0.39059448,-0.15216064,-0.27160645,-37.60681,-17.541504,-0.67431486,-2.2071042,9.531232,614297886930266
0.5366245,0.08026552,-0.44456673,-0.22319031,0.25601196,-0.15109253,-0.27160645,-37.60681,-17.541504,-0.70037234,-2.2275863,9.524586,614297891568938
0.5366245,0.08026552,-0.44456673,-0.15483093,0.1459961,-0.1350708,-1.2954712,-37.60681,-19.888306,-0.70037234,-2.2275863,9.524586,614297896512786
0.04060757,0.6859684,0.90795517,-0.16123962,0.1257019,-0.10195923,-1.2954712,-37.60681,-19.888306,-0.7258585,-2.2493784,9.517552,614297901487151
0.034282744,0.49229765,0.26786327,-0.201828,0.16522217,-0.087005615,-1.2954712,-37.60681,-19.888306,-0.7401999,-2.2648964,9.512767,614297906614104
0.034282744,0.49229765,0.26786327,-0.22639465,0.13104248,-0.12011719,-1.2954712,-37.60681,-19.888306,-0.7401999,-2.2648964,9.512767,614297911405364
-0.09261614,0.48606014,0.5929661,-0.20503235,0.064819336,-0.13186646,-1.2954712,-37.60681,-19.888306,-0.74960005,-2.2783976,9.508806,614297916745940
-0.09261614,0.48606014,0.5929661,-0.1879425,-0.021697998,-0.13293457,-1.2954712,-37.60681,-19.888306,-0.74960005,-2.2783976,9.508806,614297921323577
-0.12188876,0.6048403,0.9172678,-0.17512512,-0.08685303,-0.12866211,-1.2954712,-37.60681,-19.888306,-0.7566968,-2.2936006,9.504588,614297926297942
-0.12285775,0.6185808,0.9188938,-0.174057,-0.05267334,-0.12652588,-1.2954712,-37.60681,-19.888306,-0.755514,-2.3081067,9.50117,614297931272307
-0.12285775,0.6185808,0.9188938,-0.17832947,-0.03451538,-0.14147949,1.0925293,-36.920166,-20.222473,-0.755514,-2.3081067,9.50117,614297936216155
-0.03690493,0.6149771,0.6817665,-0.20716858,-0.031311035,-0.16177368,1.0925293,-36.920166,-20.222473,-0.7488864,-2.3213494,9.498468,614297941190520
-0.03690493,0.6149771,0.6817665,-0.23066711,-0.012084961,-0.1842041,1.0925293,-36.920166,-20.222473,-0.7488864,-2.3213494,9.498468,614297946531096
-0.2222572,0.87547755,0.2884369,-0.27445984,-0.0056762695,-0.17459106,1.0925293,-36.920166,-20.222473,-0.7433229,-2.3350413,9.495548,614297951200286
-0.004146993,0.4994769,0.52902126,-0.29795837,-0.0078125,-0.17245483,-1.9775391,-36.920166,-18.547058,-0.73842454,-2.3524768,9.491626,614297956113616
-0.004146993,0.4994769,0.52902126,-0.31932068,-0.03878784,-0.16925049,-1.9775391,-36.920166,-18.547058,-0.73842454,-2.3524768,9.491626,614297961026946
-0.10059857,0.5724311,0.68304443,-0.32893372,-0.08151245,-0.16604614,-1.9775391,-36.920166,-18.547058,-0.73411405,-2.3736353,9.486691,614297966031829
-0.10059857,0.5724311,0.68304443,-0.3214569,-0.0921936,-0.16177368,-1.9775391,-36.920166,-18.547058,-0.73411405,-2.3736353,9.486691,614297970975676
0.090334,0.5538509,0.6206379,-0.30970764,-0.040924072,-0.16070557,-1.9775391,-36.920166,-18.547058,-0.72710365,-2.3977933,9.481154,614297976316253
0.082121015,0.576823,0.62486935,-0.35777283,-0.012084961,-0.15002441,-1.9775391,-36.920166,-18.547058,-0.7181231,-2.4224465,9.475571,614297980924407
0.082121015,0.576823,0.62486935,-0.43467712,0.06802368,-0.103027344,-1.9775391,-36.920166,-18.547058,-0.7181231,-2.4224465,9.475571,614297985868255
0.48687857,0.76017714,0.44269466,-0.5030365,0.22290039,-0.046417236,-1.9775391,-36.920166,-18.547058,-0.7115587,-2.4486074,9.469339,614297990842620
0.48687857,0.76017714,0.44269466,-0.5297394,0.24746704,-0.056030273,-1.6357422,-36.576843,-19.216919,-0.7115587,-2.4486074,9.469339,614297995816985
0.5483425,1.2694907,0.4533701,-0.5233307,0.35427856,0.0262146,-1.6357422,-36.576843,-19.216919,-0.71563363,-2.480066,9.460841,614298000760833
-0.66622794,1.2073748,0.34947777,-0.582077,0.55722046,0.1800232,-1.6357422,-36.576843,-19.216919,-0.7352378,-2.5172765,9.449504,614298006101409
-0.66622794,1.2073748,0.34947777,-0.6717987,0.59033203,0.11807251,-1.6357422,-36.576843,-19.216919,-0.7352378,-2.5172765,9.449504,614298010709563
-0.633402,1.2451062,0.3620777,-0.6632538,0.38952637,-0.06564331,-0.27160645,-35.546875,-20.558167,-0.7708102,-2.5581367,9.435686,614298015653411
-0.633402,1.2451062,0.3620777,-0.6493683,0.123565674,-0.09020996,-0.27160645,-35.546875,-20.558167,-0.7708102,-2.5581367,9.435686,614298020627776
0.39248294,-0.24823904,1.2157745,-0.6792755,-0.0708313,-0.07525635,-0.27160645,-35.546875,-20.558167,-0.8080587,-2.6069906,9.419185,614298025602141
0.36868292,-0.09516287,1.7543917,-0.6696625,-0.15414429,-0.09768677,-0.27160645,-35.546875,-20.558167,-0.82272667,-2.6584165,9.403527,614298030576507
0.36868292,-0.09516287,1.7543917,-0.71559143,-0.15200806,-0.10089111,-0.27160645,-35.546875,-20.558167,-0.82272667,-2.6584165,9.403527,614298035917083
0.13709688,0.73243475,1.4272432,-0.8053131,-0.08898926,-0.080596924,-0.27160645,-35.546875,-20.558167,-0.81548077,-2.7092447,9.389642,614298040494719
0.13709688,0.73243475,1.4272432,-0.9089203,-0.014221191,-0.046417236,-0.27160645,-35.546875,-20.558167,-0.81548077,-2.7092447,9.389642,614298045469085
0.37635636,0.65664315,0.7744379,-0.99009705,-0.024902344,-0.07632446,-0.27160645,-35.546875,-20.558167,-0.8031399,-2.7655268,9.374285,614298050412932
0.10232514,0.0019557476,0.803401,-1.0007782,-0.06335449,-0.042144775,0.58135986,-38.46588,-22.065735,-0.796558,-2.8333483,9.354572,614298055387298
0.10232514,0.0019557476,0.803401,-0.9217377,-0.09005737,0.06466675,0.58135986,-38.46588,-22.065735,-0.796558,-2.8333483,9.354572,614298060331145
0.3313284,0.030861616,0.9572954,-0.8384247,-0.17016602,0.1105957,0.58135986,-38.46588,-22.065735,-0.7913754,-2.9076743,9.332178,614298065702239
0.3313284,0.030861616,0.9572954,-0.7679291,-0.23532104,0.1383667,0.58135986,-38.46588,-22.065735,-0.7913754,-2.9076743,9.332178,614298070279876
-0.047962368,0.11033821,0.69876957,-0.6717987,-0.30368042,0.23983765,-0.7827759,-36.749268,-21.06018,-0.7838247,-2.9774325,9.310795,614298075223723
0.40823942,-0.2885337,-0.016664505,-0.5094452,-0.44467163,0.3487854,-0.7827759,-36.749268,-21.06018,-0.77002126,-3.037627,9.292485,614298080198089
0.40823942,-0.2885337,-0.016664505,-0.36097717,-0.7106323,0.502594,-0.7827759,-36.749268,-21.06018,-0.77002126,-3.037627,9.292485,614298085172454
1.3682902,-0.12378311,0.32428074,-0.25950623,-0.85269165,0.6777649,-0.7827759,-36.749268,-21.06018,-0.7438015,-3.081783,9.280073,614298090146819
1.3682902,-0.12378311,0.32428074,-0.16978455,-1.0075684,1.0206299,-0.7827759,-36.749268,-21.06018,-0.7438015,-3.081783,9.280073,614298095487395
2.1631422,0.6869376,0.65454674,0.03529358,-0.9883423,1.3506775,-0.7827759,-36.749268,-21.06018,-0.70040256,-3.1055918,9.275512,614298100065032
2.0940247,1.1811218,0.021356583,-0.10569763,-0.6038208,1.3261108,-0.7827759,-36.749268,-21.06018,-0.64929056,-3.11055,9.277569,614298105039397
2.0940247,1.1811218,0.021356583,-0.2862091,-0.7939453,1.0825806,-0.7827759,-36.749268,-21.06018,-0.64929056,-3.11055,9.277569,614298109983245
0.5027467,0.04841256,3.5309992,-0.40156555,-0.47885132,0.63290405,0.58135986,-34.002686,-22.737122,-0.6138294,-3.1095405,9.280321,614298114927092
0.5027467,0.04841256,3.5309992,-1.0766144,0.16522217,0.49191284,0.58135986,-34.002686,-22.737122,-0.6138294,-3.1095405,9.280321,614298119901458
-4.940383,7.740103,2.7879333,-1.9140167,0.6223755,0.3968506,0.58135986,-34.002686,-22.737122,-0.6060572,-3.1112223,9.280269,614298125242034
-2.3514507,6.3030014,3.1885662,-2.472641,0.6234436,0.40325928,0.58135986,-34.002686,-22.737122,-0.6249263,-3.171018,9.258753,614298129850188
-2.3514507,6.3030014,3.1885662,-3.4521027,0.6383972,0.41607666,-0.9536743,-33.143616,-24.24469,-0.6249263,-3.171018,9.258753,614298134824553
1.3767023,1.0359361,7.454093,-4.5896454,0.48672485,0.24731445,-0.9536743,-33.143616,-24.24469,-0.67182416,-3.3258362,9.200971,614298139768401
1.3767023,1.0359361,7.454093,-6.26445,0.32543945,0.20993042,-0.9536743,-33.143616,-24.24469,-0.67182416,-3.3258362,9.200971,614298144742766
1.5521944,2.4721575,11.05454,-7.7801056,0.040252686,0.03048706,-0.9536743,-33.143616,-24.24469,-0.71872747,-3.59019,9.097492,614298149717132
1.5521944,2.4721575,11.05454,-9.122726,-0.28231812,-0.28033447,-0.9536743,-33.143616,-24.24469,-0.71872747,-3.59019,9.097492,614298155057708
-0.9485263,10.296499,11.205892,-10.568954,-0.53118896,-0.4074402,-0.9536743,-33.143616,-24.24469,-0.7495394,-4.000613,8.922089,614298159635344
0.07376963,8.804789,10.955942,-11.646683,-0.568573,-0.44909668,-0.9536743,-33.143616,-24.24469,-0.73890907,-4.5818014,8.638952,614298164609710
0.07376963,8.804789,10.955942,-11.945755,-0.24920654,-0.59436035,-0.9536743,-33.143616,-24.24469,-0.73890907,-4.5818014,8.638952,614298169584075
2.1202145,6.304447,4.7555027,-12.916672,-0.1338501,-0.6798096,-2.31781,-33.143616,-24.580383,-0.691282,-5.301087,8.2213745,614298174527923
2.1202145,6.304447,4.7555027,-14.084122,0.15881348,-0.88061523,-2.31781,-33.143616,-24.580383,-0.691282,-5.301087,8.2213745,614298179471770
0.47370082,9.247986,10.441448,-14.786942,0.23464966,-1.0525818,-2.31781,-33.143616,-24.580383,-0.6438375,-6.0712914,7.674326,614298184842864
1.6409338,13.817182,11.706223,-15.941574,0.03277588,-1.3473816,-2.31781,-33.143616,-24.580383,-0.60042447,-6.860807,6.981347,614298189451018
1.6409338,13.817182,11.706223,-16.909286,-0.08792114,-1.6261597,-2.31781,-24.215698,-31.28357,-0.60042447,-6.860807,6.981347,614298194394866
0.25962055,15.481617,10.227596,-16.87938,-0.08792114,-1.8728943,-2.31781,-24.215698,-31.28357,-0.54211336,-7.657415,6.102499,614298199369231
0.25962055,15.481617,10.227596,-15.45665,-0.45321655,-1.4125366,-2.31781,-24.215698,-31.28357,-0.54211336,-7.657415,6.102499,614298204313079
-1.553026,12.732759,5.2969027,-11.127579,-1.7039795,-0.8838196,-2.31781,-24.215698,-31.28357,-0.44738147,-8.405881,5.0310426,614298209287444
0.95477784,7.0396013,-1.1732864,-8.93367,-2.5029297,-0.83255005,-2.31781,-24.215698,-31.28357,-0.32468322,-8.982453,3.9217987,614298214628020
0.95477784,7.0396013,-1.1732864,-8.204147,-2.8554077,-0.8699341,-2.31781,-24.215698,-31.28357,-0.32468322,-8.982453,3.9217987,614298219205657
-4.2246795,1.0976143,16.28621,-5.9707184,-2.904541,-1.0515137,-2.31781,-24.215698,-31.28357,-0.21469653,-9.310367,3.0726798,614298224180022
-4.2246795,1.0976143,16.28621,-3.454239,-2.7678223,-1.2480469,-2.31781,-24.215698,-31.28357,-0.21469653,-9.310367,3.0726798,614298229123870
-4.0779114,-3.076583,17.193954,-0.980484,-2.4164124,-1.3505859,-1.1245728,-5.847168,-38.824463,-0.09926473,-9.48682,2.482092,614298234098235
-1.5281967,5.5364237,17.503063,1.429184,-2.0222778,-1.4082642,-1.1245728,-5.847168,-38.824463,0.034911428,-9.567963,2.150177,614298239072600
-1.5281967,5.5364237,17.503063,3.4361725,-1.6238708,-1.3954468,-1.1245728,-5.847168,-38.824463,0.034911428,-9.567963,2.150177,614298244413176
-1.2111971,12.719614,17.519192,4.3996124,-1.1667175,-1.3313599,-1.1245728,-5.847168,-38.824463,0.17922641,-9.569288,2.137053,614298249021331
-1.2111971,12.719614,17.519192,4.717911,-0.7736511,-1.2822266,-3.3416748,9.776306,-37.651062,0.17922641,-9.569288,2.137053,614298254026214
-2.6960115,16.00607,16.271086,4.886673,-0.43719482,-1.2277527,-3.3416748,9.776306,-37.651062,0.3159514,-9.506547,2.3866563,614298258939544
-3.5452185,17.05183,12.607746,4.8717194,-0.03024292,-1.1358948,-3.3416748,9.776306,-37.651062,0.4352692,-9.398803,2.7646787,614298263913909
-3.5452185,17.05183,12.607746,4.7980194,0.3564148,-1.0119934,-3.3416748,9.776306,-37.651062,0.4352692,-9.398803,2.7646787,614298268857757
-2.3925545,15.103796,6.2103095,4.7136383,0.6672363,-0.88275146,-3.3416748,9.776306,-37.651062,0.533753,-9.268473,3.159255,614298274198333
-2.3925545,15.103796,6.2103095,4.608963,0.8466797,-0.7588501,-3.3416748,9.776306,-37.651062,0.533753,-9.268473,3.159255,614298278775969
-3.1465933,13.287446,2.7344913,4.5032196,0.8552246,-0.64456177,-3.3416748,9.776306,-37.651062,0.5997449,-9.124617,3.5428896,614298283872405
-4.568637,12.601619,1.8108809,4.414566,0.747345,-0.55163574,-3.3416748,9.776306,-37.651062,0.6308572,-8.970958,3.910796,614298288724700
-4.568637,12.601619,1.8108809,4.377182,0.5679016,-0.4640503,-7.092285,6.6864014,-37.31537,0.6308572,-8.970958,3.910796,614298293668548
-5.1909895,11.506711,1.6544495,4.396408,0.33825684,-0.38287354,-7.092285,6.6864014,-37.31537,0.6400783,-8.809426,4.260834,614298298642913
-5.1909895,11.506711,1.6544495,4.4540863,0.0765686,-0.30169678,-7.092285,6.6864014,-37.31537,0.6400783,-8.809426,4.260834,614298303830901
-5.253019,10.097101,1.8649287,4.5395355,-0.20114136,-0.22799683,-7.092285,6.6864014,-37.31537,0.64275885,-8.638803,4.596557,614298308591643
-5.0844655,8.758028,2.3102598,4.6431427,-0.4638977,-0.16925049,-7.432556,0.8483887,-35.975647,0.6487705,-8.454992,4.925707,614298313535491
-5.0844655,8.758028,2.3102598,4.7542267,-0.67645264,-0.12652588,-7.432556,0.8483887,-35.975647,0.6487705,-8.454992,4.925707,614298318479339
-4.6465225,7.7877994,2.8387318,4.849289,-0.81103516,-0.09555054,-7.432556,0.8483887,-35.975647,0.66513485,-8.25348,5.2543373,614298323484221
-4.6465225,7.7877994,2.8387318,4.9283295,-0.86764526,-0.07312012,-7.432556,0.8483887,-35.975647,0.66513485,-8.25348,5.2543373,614298328458587
-3.3707337,7.3401814,3.1528082,4.980667,-0.85375977,-0.05923462,-7.432556,0.8483887,-35.975647,0.69601953,-8.031391,5.584147,614298333799163
-2.510357,6.8121953,3.1313624,5.0212555,-0.7864685,-0.04748535,-7.432556,0.8483887,-35.975647,0.7365674,-7.7890954,5.9125156,614298338376799
-2.510357,6.8121953,3.1313624,5.0586395,-0.67752075,-0.0368042,-7.432556,0.8483887,-35.975647,0.7365674,-7.7890954,5.9125156,614298343320647
-1.863297,6.024609,3.1319413,5.089615,-0.53652954,-0.031463623,-7.432556,0.8483887,-35.975647,0.77878493,-7.5285764,6.2357373,614298348295012
-1.863297,6.024609,3.1319413,5.1163177,-0.37631226,-0.028259277,-5.899048,-4.473877,-37.149048,0.77878493,-7.5285764,6.2357373,614298353269378
-1.3958673,5.2121596,3.2318673,5.135544,-0.21289063,-0.027191162,-5.899048,-4.473877,-37.149048,0.8150067,-7.251379,6.5516143,614298358243743
-1.1669466,4.5414376,3.528441,5.1601105,-0.06335449,-0.021850586,-5.899048,-4.473877,-37.149048,0.8394636,-6.9581957,6.8592424,614298363584319
-1.1669466,4.5414376,3.528441,5.191086,0.056274414,-0.013305664,-5.899048,-4.473877,-37.149048,0.8394636,-6.9581957,6.8592424,614298368161956
-1.1833124,4.005971,4.052008,5.220993,0.13317871,-0.003692627,-7.6034546,-10.653687,-34.802246,0.84931165,-6.649493,7.157744,614298373136321
-1.1833124,4.005971,4.052008,5.2541046,0.17163086,-0.0015563965,-7.6034546,-10.653687,-34.802246,0.84931165,-6.649493,7.157744,614298378080169
-1.2887398,3.3915849,4.6976113,5.28508,0.17376709,-0.0026245117,-7.6034546,-10.653687,-34.802246,0.8454899,-6.325386,7.4461417,614298383054534
-1.4248116,2.4695945,5.4357786,5.3256683,0.14813232,-0.0058288574,-7.6034546,-10.653687,-34.802246,0.83285975,-5.9861555,7.722867,614298388028899
-1.4248116,2.4695945,5.4357786,5.3737335,0.09472656,-0.011169434,-7.6034546,-10.653687,-34.802246,0.83285975,-5.9861555,7.722867,614298393369475
-1.3786695,1.4120173,5.5268726,5.4015045,0.026367188,-0.022918701,-7.6034546,-10.653687,-34.802246,0.81886256,-5.632793,7.985706,614298397947112
-1.3786695,1.4120173,5.5268726,5.3908234,-0.03665161,-0.052825928,-7.6034546,-10.653687,-34.802246,0.81886256,-5.632793,7.985706,614298402921477
-1.1635559,0.45418692,5.075835,5.3363495,-0.094329834,-0.099823,-7.6034546,-10.653687,-34.802246,0.80977255,-5.2660184,8.233086,614298407865325
-0.6167988,-0.62852097,4.6501107,5.2797394,-0.12637329,-0.16070557,-7.092285,-18.379211,-31.28357,0.8101835,-4.8895144,8.46207,614298412870208
-0.6167988,-0.62852097,4.6501107,5.2359467,-0.123168945,-0.2333374,-7.092285,-18.379211,-31.28357,0.8101835,-4.8895144,8.46207,614298417814055
0.23518372,-1.8989968,4.6449776,5.1857452,-0.06869507,-0.30596924,-7.092285,-18.379211,-31.28357,0.8212426,-4.5092793,8.669622,614298423154632
0.23518372,-1.8989968,4.6449776,5.107773,0.044525146,-0.37219238,-7.092285,-18.379211,-31.28357,0.8212426,-4.5092793,8.669622,614298427732268
1.1031101,-3.1202774,5.1050367,4.999893,0.2090149,-0.43521118,-9.309387,-24.0448,-29.440308,0.8384814,-4.128013,8.855893,614298432706633
1.5296125,-3.9301066,5.995247,4.8930817,0.41622925,-0.48434448,-9.309387,-24.0448,-29.440308,0.85088074,-3.7477288,9.022246,614298437680999
1.5296125,-3.9301066,5.995247,4.8183136,0.64694214,-0.51745605,-9.309387,-24.0448,-29.440308,0.85088074,-3.7477288,9.022246,614298442624846
2.0578513,-5.0341043,7.8007755,4.7606354,0.8755188,-0.5409546,-9.309387,-24.0448,-29.440308,0.8460413,-3.3732347,9.169291,614298447599212
2.0578513,-5.0341043,7.8007755,4.7510223,1.0827332,-0.5505676,-9.309387,-24.0448,-29.440308,0.8460413,-3.3732347,9.169291,614298452939788
2.1688857,-6.480151,9.971297,4.802292,1.2461548,-0.54415894,-9.309387,-24.0448,-29.440308,0.8140091,-3.0057924,9.299085,614298457547942
2.036687,-8.092686,10.846922,4.904831,1.3305359,-0.5334778,-9.309387,-24.0448,-29.440308,0.7527535,-2.6418304,9.414058,614298462491790
2.036687,-8.092686,10.846922,5.0233917,1.3508301,-0.5195923,-9.309387,-24.0448,-29.440308,0.7527535,-2.6418304,9.414058,614298467466155
1.676635,-9.631405,10.727211,5.1312714,1.3230591,-0.50250244,-6.0699463,-29.367065,-23.57483,0.6686616,-2.272703,9.516202,614298472440520
1.676635,-9.631405,10.727211,5.2145844,1.2643127,-0.47473145,-6.0699463,-29.367065,-23.57483,0.6686616,-2.272703,9.516202,614298477384368
1.1855619,-10.932262,10.61922,5.2808075,1.1938171,-0.4437561,-6.0699463,-29.367065,-23.57483,0.5738256,-1.8910577,9.605468,614298482755462
1.2709324,-11.293862,10.525245,5.323532,1.145752,-0.42025757,-6.0699463,-29.367065,-23.57483,0.4801441,-1.495763,9.680007,614298487302581
1.2709324,-11.293862,10.525245,5.332077,1.137207,-0.41278076,-5.3878784,-35.203552,-20.89386,0.4801441,-1.495763,9.680007,614298492276946
1.4215814,-13.041117,10.447342,5.2978973,1.1681824,-0.41278076,-5.3878784,-35.203552,-20.89386,0.39142427,-1.0946637,9.737499,614298497251311
1.4215814,-13.041117,10.447342,5.238083,1.2333374,-0.41705322,-5.3878784,-35.203552,-20.89386,0.39142427,-1.0946637,9.737499,614298502225676
1.7614253,-14.337636,10.161501,5.181473,1.313446,-0.4223938,-5.3878784,-35.203552,-20.89386,0.30436143,-0.6935627,9.777358,614298507200042
1.8289433,-15.8545,9.759302,5.1398163,1.3860779,-0.43948364,-5.3878784,-35.203552,-20.89386,0.21114296,-0.30024132,9.799779,614298512540618
1.8289433,-15.8545,9.759302,5.0842743,1.4320068,-0.47686768,-5.3878784,-35.203552,-20.89386,0.21114296,-0.30024132,9.799779,614298517087737
1.2921665,-17.361547,8.218724,4.9913483,1.4469604,-0.53134155,-5.3878784,-35.203552,-20.89386,0.10666427,0.08233627,9.805724,614298522062102
1.2921665,-17.361547,8.218724,4.8524933,1.4490967,-0.5751343,-5.3878784,-35.203552,-20.89386,0.10666427,0.08233627,9.805724,614298527036467
0.83918935,-18.76886,5.3057013,4.6783905,1.4768677,-0.591156,-4.193115,-39.839172,-14.022827,-0.006842295,0.45257795,9.796199,614298531980315
0.94955325,-19.100418,5.320074,4.4818573,1.6039734,-0.5997009,-4.193115,-39.839172,-14.022827,-0.12453784,0.8058025,9.772695,614298536954680
0.94955325,-19.100418,5.320074,4.258621,1.813324,-0.6328125,-4.193115,-39.839172,-14.022827,-0.12453784,0.8058025,9.772695,614298542325774
5.118576,-20.550373,0.09928799,4.0471344,2.0280151,-0.6798096,-4.193115,-39.839172,-14.022827,-0.242932,1.1327801,9.737976,614298546903411
5.118576,-20.550373,0.09928799,3.8441925,2.2042542,-0.71292114,-2.999878,-43.1015,-7.1517944,-0.242932,1.1327801,9.737976,614298551877776
5.9007516,-20.839098,-1.8787756,3.6209564,2.3164063,-0.7257385,-2.999878,-43.1015,-7.1517944,-0.38236204,1.4306031,9.694202,614298556882659
5.8688235,-21.086494,-4.8812227,3.367813,2.3463135,-0.7150574,-2.999878,-43.1015,-7.1517944,-0.5485737,1.6983155,9.642882,614298561795989
5.8688235,-21.086494,-4.8812227,3.0730133,2.2790222,-0.6883545,-2.999878,-43.1015,-7.1517944,-0.5485737,1.6983155,9.642882,614298566770354
5.4100585,-21.301243,-8.440485,2.7440338,2.1177368,-0.65737915,-2.999878,-43.1015,-7.1517944,-0.7310422,1.9338828,9.586244,614298572080413
5.4100585,-21.301243,-8.440485,2.3904877,1.8838196,-0.62106323,-2.999878,-43.1015,-7.1517944,-0.7310422,1.9338828,9.586244,614298576688567
4.9912624,-21.47812,-11.488913,2.031601,1.6050415,-0.57940674,-2.999878,-43.1015,-7.1517944,-0.91058135,2.1317434,9.528741,614298581662932
5.1321335,-21.611446,-11.407413,1.6780548,1.3016968,-0.5420227,-2.999878,-43.1015,-7.1517944,-1.0664665,2.2841473,9.477115,614298586606780
5.1321335,-21.611446,-11.407413,1.3309174,0.99194336,-0.5046387,-1.9775391,-43.1015,-2.7954102,-1.0664665,2.2841473,9.477115,614298591062346
4.944668,-21.69898,-13.21195,0.9698944,0.70355225,-0.4565735,-1.9775391,-43.1015,-2.7954102,-1.1868633,2.3890932,9.436841,614298596555510
4.944668,-21.69898,-13.21195,0.60780334,0.46002197,-0.37646484,-1.9775391,-43.1015,-2.7954102,-1.1868633,2.3890932,9.436841,614298601896087
3.570172,-21.742624,-14.176919,0.26600647,0.26989746,-0.25149536,-1.9775391,-43.1015,-2.7954102,-1.270918,2.447563,9.410876,614298606504241
2.6846852,-21.744923,-12.122985,-0.03413391,0.12463379,-0.08380127,1.0925293,-42.414856,0.89263916,-1.3208894,2.460058,9.400731,614298611356536
2.6846852,-21.744923,-12.122985,-0.28300476,0.0039367676,0.11166382,1.0925293,-42.414856,0.89263916,-1.3208894,2.460058,9.400731,614298616361419
1.6377314,-21.710037,-9.1564245,-0.47846985,-0.11035156,0.3210144,1.0925293,-42.414856,0.89263916,-1.3431133,2.4300044,9.405398,614298621335784
1.6377314,-21.710037,-9.1564245,-0.628006,-0.23425293,0.53463745,1.0925293,-42.414856,0.89263916,-1.3431133,2.4300044,9.405398,614298626310149
0.20846403,-20.670374,-7.041588,-0.62693787,-0.34747314,0.64572144,1.0925293,-42.414856,0.89263916,-1.3435018,2.369429,9.420785,614298631650725
0.18599212,-20.593575,-7.0384483,-2.277176,-0.6828613,1.2780457,1.0925293,-42.414856,0.89263916,-1.322341,2.2910173,9.443148,614298636228362
0.18599212,-20.593575,-7.0384483,-3.6988373,-0.42010498,1.3122253,1.0925293,-42.414856,0.89263916,-1.322341,2.2910173,9.443148,614298641202727
